station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-20,value_h-20,alert_d+1,value_d+1
7032,7716,56.0,7725,1.0,7736,2.0,False,43.0
7032,7740,43.0,7749,43.0,7760,41.0,False,49.0
7032,7764,49.0,7773,55.0,7784,58.0,False,66.0
7032,7788,66.0,7797,60.0,7808,50.0,False,60.0
7032,7812,60.0,7821,50.0,7832,2.0,False,46.0
7032,7836,46.0,7845,45.0,7856,1.0,False,17.0
7032,7860,17.0,7869,31.0,7880,37.0,False,40.0
7032,7884,40.0,7893,65.0,7904,43.0,False,47.0
7032,7908,47.0,7917,36.0,7928,4.0,False,21.0
7032,7932,21.0,7941,2.0,7952,47.0,False,60.0
7032,7956,60.0,7965,52.0,7976,63.0,False,60.0
7032,7980,60.0,7989,58.0,8000,15.0,False,62.0
7032,8004,62.0,8013,65.0,8024,3.0,False,48.0
7032,8028,48.0,8037,57.0,8048,1.0,False,11.0
7032,8052,11.0,8061,1.0,8072,0.0,False,5.0
7032,8076,5.0,8085,1.0,8096,1.0,False,4.0
7032,8100,4.0,8109,0.0,8120,0.0,False,42.0
7032,8124,42.0,8133,10.0,8144,19.0,False,48.0
7032,8148,48.0,8157,6.0,8168,1.0,False,46.0
7032,8172,46.0,8181,2.0,8192,1.0,False,14.0
7032,8196,14.0,8205,19.0,8216,19.0,False,52.0
7032,8220,52.0,8229,9.0,8240,2.0,False,19.0
7032,8244,19.0,8253,1.0,8264,0.0,False,2.0
7032,8268,2.0,8277,10.0,8288,3.0,False,22.0
7032,8292,22.0,8301,21.0,8312,0.0,False,19.0
7032,8316,19.0,8325,14.0,8336,0.0,False,14.0
7032,8340,14.0,8349,2.0,8360,0.0,False,23.0
7032,8364,23.0,8373,1.0,8384,0.0,False,3.0
7032,8388,3.0,8397,0.0,8408,0.0,False,17.0
7032,8412,17.0,8421,0.0,8432,0.0,False,6.0
7032,8436,6.0,8445,0.0,8456,0.0,False,21.0
7032,8460,21.0,8469,1.0,8480,9.0,False,38.0
7032,8484,38.0,8493,39.0,8504,17.0,False,30.0
7032,8508,30.0,8517,11.0,8528,0.0,False,17.0
7032,8532,17.0,8541,12.0,8552,1.0,False,1.0
7032,8556,1.0,8565,1.0,8576,16.0,False,20.0
7032,8580,20.0,8589,11.0,8600,8.0,False,20.0
7032,8604,20.0,8613,10.0,8624,8.0,False,19.0
7032,8628,19.0,8637,3.0,8648,9.0,False,30.0
7032,8652,30.0,8661,14.0,8672,33.0,False,52.0
7032,8676,52.0,8685,53.0,8696,15.0,False,51.0
7032,8700,51.0,8709,5.0,8720,0.0,False,34.0
7032,8724,34.0,8733,48.0,8744,42.0,False,37.0
7045,12,41.0,21,9.0,32,5.0,False,29.0
7045,36,29.0,45,5.0,56,2.0,False,16.0
7045,60,16.0,69,42.0,80,16.0,False,53.0
7045,84,53.0,93,45.0,104,3.0,False,44.0
7045,108,44.0,117,6.0,128,3.0,False,20.0
7045,132,20.0,141,20.0,152,5.0,False,20.0
7045,156,20.0,165,5.0,176,3.0,False,23.0
7045,180,23.0,189,49.0,200,14.0,False,46.0
7045,204,46.0,213,4.0,224,3.0,False,51.0
7045,228,51.0,237,34.0,248,70.0,False,70.0
7045,252,70.0,261,16.0,272,6.0,False,39.0
7045,276,39.0,285,16.0,296,29.0,False,51.0
7045,300,51.0,309,55.0,320,56.0,False,65.0
7045,324,65.0,333,51.0,344,46.0,False,57.0
7045,348,57.0,357,50.0,368,44.0,False,42.0
7045,372,42.0,381,21.0,392,28.0,False,61.0
7045,396,61.0,405,12.0,416,19.0,False,54.0
7045,420,54.0,429,13.0,440,4.0,False,25.0
7045,444,25.0,453,18.0,464,11.0,False,22.0
7045,468,22.0,477,16.0,488,4.0,False,45.0
7045,492,45.0,501,22.0,512,8.0,False,23.0
7045,516,23.0,525,6.0,536,11.0,False,12.0
7045,540,12.0,549,24.0,560,24.0,False,32.0
7045,564,32.0,573,61.0,584,52.0,False,52.0
7045,588,52.0,597,53.0,608,25.0,False,39.0
7045,612,39.0,621,24.0,632,52.0,False,52.0
7045,636,52.0,645,42.0,656,6.0,False,43.0
7045,660,43.0,669,55.0,680,57.0,False,58.0
7045,684,58.0,693,49.0,704,57.0,False,75.0
7045,708,75.0,717,55.0,728,13.0,False,50.0
7045,732,50.0,741,40.0,752,46.0,False,62.0
7045,756,62.0,765,50.0,776,10.0,False,47.0
7045,780,47.0,789,36.0,800,8.0,False,24.0
7045,804,24.0,813,45.0,824,31.0,False,44.0
7045,828,44.0,837,39.0,848,36.0,False,45.0
7045,852,45.0,861,41.0,872,21.0,False,29.0
7045,876,29.0,885,45.0,896,26.0,False,38.0
7045,900,38.0,909,33.0,920,35.0,False,38.0
7045,924,38.0,933,65.0,944,33.0,False,59.0
7045,948,59.0,957,20.0,968,9.0,False,33.0
7045,972,33.0,981,38.0,992,15.0,False,40.0
7045,996,40.0,1005,13.0,1016,3.0,False,39.0
7045,1020,39.0,1029,13.0,1040,20.0,False,76.0
7045,1044,76.0,1053,71.0,1064,68.0,False,69.0
7045,1068,69.0,1077,67.0,1088,36.0,False,58.0
7045,1092,58.0,1101,53.0,1112,7.0,False,39.0
7045,1116,39.0,1125,14.0,1136,8.0,False,34.0
7045,1140,34.0,1149,33.0,1160,23.0,False,46.0
7045,1164,46.0,1173,39.0,1184,12.0,False,37.0
7045,1188,37.0,1197,32.0,1208,53.0,False,78.0
7045,1212,78.0,1221,84.0,1232,66.0,False,67.0
7045,1236,67.0,1245,60.0,1256,64.0,False,71.0
7045,1260,71.0,1269,17.0,1280,31.0,False,51.0
7045,1284,51.0,1293,66.0,1304,53.0,False,80.0
7045,1308,80.0,1317,62.0,1328,9.0,False,71.0
7045,1332,71.0,1341,55.0,1352,7.0,False,40.0
7045,1356,40.0,1365,35.0,1376,61.0,False,73.0
7045,1380,73.0,1389,56.0,1400,17.0,False,78.0
7045,1404,78.0,1413,66.0,1424,49.0,False,62.0
7045,1428,62.0,1437,59.0,1448,48.0,False,84.0
7045,1452,84.0,1461,71.0,1472,15.0,False,81.0
7045,1476,81.0,1485,62.0,1496,50.0,False,75.0
7045,1500,75.0,1509,71.0,1520,52.0,False,76.0
7045,1524,76.0,1533,61.0,1544,10.0,False,65.0
7045,1548,65.0,1557,22.0,1568,18.0,False,52.0
7045,1572,52.0,1581,11.0,1592,28.0,False,58.0
7045,1596,58.0,1605,33.0,1616,15.0,False,63.0
7045,1620,63.0,1629,23.0,1640,9.0,False,73.0
7045,1644,73.0,1653,53.0,1664,13.0,False,57.0
7045,1668,57.0,1677,26.0,1688,8.0,False,65.0
7045,1692,65.0,1701,36.0,1712,9.0,False,39.0
7045,1716,39.0,1725,74.0,1736,56.0,False,70.0
7045,1764,66.0,1773,63.0,1784,18.0,False,84.0
7045,1860,58.0,1869,41.0,1880,7.0,False,17.0
7045,1884,17.0,1893,21.0,1904,12.0,False,30.0
7045,1908,30.0,1917,52.0,1928,54.0,False,57.0
7045,1932,57.0,1941,15.0,1952,8.0,False,73.0
7045,1956,73.0,1965,42.0,1976,27.0,False,83.0
7045,1980,83.0,1989,73.0,2000,47.0,False,62.0
7045,2004,62.0,2013,50.0,2024,48.0,False,81.0
7045,2028,81.0,2037,54.0,2048,49.0,False,88.0
7045,2052,88.0,2061,66.0,2072,36.0,False,65.0
7045,2076,65.0,2085,63.0,2096,71.0,False,74.0
7045,2100,74.0,2109,79.0,2120,61.0,False,80.0
7045,2124,80.0,2133,64.0,2144,66.0,False,76.0
7045,2148,76.0,2157,86.0,2168,68.0,False,81.0
7045,2172,81.0,2181,75.0,2192,31.0,False,65.0
7045,2196,65.0,2205,49.0,2216,8.0,False,54.0
7045,2220,54.0,2229,53.0,2240,14.0,False,56.0
7045,2244,56.0,2253,44.0,2264,50.0,False,77.0
7045,2268,77.0,2277,81.0,2288,67.0,False,91.0
7045,2292,91.0,2301,85.0,2312,47.0,False,86.0
7045,2316,86.0,2325,65.0,2336,32.0,True,99.0
7045,2340,99.0,2349,70.0,2360,29.0,True,107.0
7045,2364,107.0,2373,98.0,2384,52.0,True,111.0
7045,2388,111.0,2397,110.0,2408,70.0,True,105.0
7045,2412,105.0,2421,74.0,2432,29.0,True,101.0
7045,2436,101.0,2445,75.0,2456,27.0,True,88.0
7045,2460,88.0,2469,70.0,2480,29.0,False,92.0
7045,2484,92.0,2493,54.0,2504,32.0,True,109.0
7045,2508,109.0,2517,105.0,2528,109.0,True,112.0
7045,2580,75.0,2589,68.0,2600,56.0,False,45.0
7045,2604,45.0,2613,24.0,2624,21.0,False,75.0
7045,2628,75.0,2637,66.0,2648,23.0,True,105.0
7045,2652,105.0,2661,77.0,2672,41.0,True,108.0
7045,2676,108.0,2685,87.0,2696,59.0,True,106.0
7045,2700,106.0,2709,75.0,2720,32.0,True,102.0
7045,2724,102.0,2733,65.0,2744,35.0,False,86.0
7045,2748,86.0,2757,50.0,2768,50.0,False,90.0
7045,2772,90.0,2781,84.0,2792,49.0,False,52.0
7045,2796,52.0,2805,68.0,2816,53.0,False,70.0
7045,2820,70.0,2829,59.0,2840,25.0,False,77.0
7045,2844,77.0,2853,47.0,2864,39.0,False,85.0
7045,2868,85.0,2877,74.0,2888,71.0,False,55.0
7045,2892,55.0,2901,44.0,2912,63.0,False,73.0
7045,2916,73.0,2925,36.0,2936,23.0,False,58.0
7045,2940,58.0,2949,52.0,2960,16.0,True,68.0
7045,2964,68.0,2973,92.0,2984,65.0,True,85.0
7045,2988,85.0,2997,81.0,3008,18.0,False,82.0
7045,3012,82.0,3021,71.0,3032,46.0,False,99.0
7045,3036,99.0,3045,54.0,3056,34.0,False,67.0
7045,3060,67.0,3069,74.0,3080,33.0,False,78.0
7045,3084,78.0,3093,59.0,3104,32.0,False,81.0
7045,3108,81.0,3117,48.0,3128,33.0,True,98.0
7045,3132,98.0,3141,56.0,3152,64.0,True,109.0
7045,3156,109.0,3165,91.0,3176,60.0,True,112.0
7045,3180,112.0,3189,117.0,3200,70.0,True,88.0
7045,3204,88.0,3213,92.0,3224,66.0,False,88.0
7045,3228,88.0,3237,81.0,3248,63.0,False,84.0
7045,3252,84.0,3261,68.0,3272,60.0,True,98.0
7045,3276,98.0,3285,66.0,3296,36.0,True,84.0
7045,3300,84.0,3309,88.0,3320,49.0,False,64.0
7045,3324,64.0,3333,71.0,3344,70.0,False,80.0
7045,3348,80.0,3357,70.0,3368,60.0,False,94.0
7045,3372,94.0,3381,89.0,3392,76.0,True,105.0
7045,3396,105.0,3405,91.0,3416,84.0,True,106.0
7045,3420,106.0,3429,101.0,3440,84.0,True,103.0
7045,3444,103.0,3453,80.0,3464,29.0,False,89.0
7045,3468,89.0,3477,24.0,3488,71.0,False,82.0
7045,3492,82.0,3501,77.0,3512,68.0,True,95.0
7045,3516,95.0,3525,79.0,3536,36.0,True,99.0
7045,3540,99.0,3549,80.0,3560,48.0,True,109.0
7045,3564,109.0,3573,81.0,3584,43.0,False,89.0
7045,3588,89.0,3597,66.0,3608,51.0,False,72.0
7045,3612,72.0,3621,66.0,3632,41.0,False,70.0
7045,3636,70.0,3645,40.0,3656,35.0,False,82.0
7045,3660,82.0,3669,79.0,3680,48.0,True,92.0
7045,3684,92.0,3693,78.0,3704,53.0,True,112.0
7045,3708,112.0,3717,76.0,3728,73.0,True,118.0
7045,3732,118.0,3741,82.0,3752,68.0,True,102.0
7045,3756,102.0,3765,86.0,3776,63.0,True,98.0
7045,3780,98.0,3789,92.0,3800,84.0,True,120.0
7045,3804,120.0,3813,118.0,3824,73.0,True,95.0
7045,3828,95.0,3837,62.0,3848,49.0,True,100.0
7045,3852,100.0,3861,61.0,3872,49.0,True,111.0
7045,3876,111.0,3885,80.0,3896,76.0,True,106.0
7045,3900,106.0,3909,60.0,3920,38.0,True,98.0
7045,3924,98.0,3933,71.0,3944,45.0,False,81.0
7045,3948,81.0,3957,41.0,3968,40.0,False,77.0
7045,3972,77.0,3981,78.0,3992,61.0,False,75.0
7045,3996,75.0,4005,88.0,4016,75.0,True,111.0
7045,4020,111.0,4029,81.0,4040,43.0,False,68.0
7045,4044,68.0,4053,43.0,4064,47.0,False,82.0
7045,4068,82.0,4077,81.0,4088,77.0,False,93.0
7045,4092,93.0,4101,61.0,4112,43.0,False,69.0
7045,4116,69.0,4125,48.0,4136,35.0,False,87.0
7045,4140,87.0,4149,84.0,4160,39.0,False,51.0
7045,4164,51.0,4173,69.0,4184,33.0,True,92.0
7045,4188,92.0,4197,83.0,4208,51.0,True,109.0
7045,4212,109.0,4221,90.0,4232,62.0,True,114.0
7045,4236,114.0,4245,85.0,4256,73.0,True,113.0
7045,4260,113.0,4269,65.0,4280,45.0,True,94.0
7045,4284,94.0,4293,90.0,4304,52.0,True,108.0
7045,4308,108.0,4317,104.0,4328,71.0,True,115.0
7045,4332,115.0,4341,120.0,4352,122.0,True,131.0
7045,4356,131.0,4365,112.0,4376,103.0,True,118.0
7045,4380,118.0,4389,73.0,4400,68.0,True,121.0
7045,4404,121.0,4413,108.0,4424,111.0,True,111.0
7045,4428,111.0,4437,106.0,4448,70.0,True,143.0
7045,4452,143.0,4461,96.0,4472,79.0,True,114.0
7045,4524,79.0,4533,76.0,4544,55.0,False,81.0
7045,4548,81.0,4557,84.0,4568,66.0,True,113.0
7045,4572,113.0,4581,90.0,4592,107.0,True,129.0
7045,4596,129.0,4605,93.0,4616,67.0,True,110.0
7045,4620,110.0,4629,85.0,4640,60.0,True,96.0
7045,4644,96.0,4653,70.0,4664,58.0,False,86.0
7045,4668,86.0,4677,57.0,4688,45.0,True,96.0
7045,4692,96.0,4701,84.0,4712,59.0,True,136.0
7045,4716,136.0,4725,102.0,4736,87.0,True,133.0
7045,4740,133.0,4749,113.0,4760,60.0,True,116.0
7045,4764,116.0,4773,64.0,4784,54.0,True,106.0
7045,4788,106.0,4797,69.0,4808,35.0,False,86.0
7045,4812,86.0,4821,53.0,4832,30.0,True,87.0
7045,4836,87.0,4845,70.0,4856,51.0,False,90.0
7045,4860,90.0,4869,61.0,4880,43.0,True,100.0
7045,4884,100.0,4893,75.0,4904,55.0,True,107.0
7045,4908,107.0,4917,95.0,4928,73.0,False,89.0
7045,4932,89.0,4941,82.0,4952,48.0,True,99.0
7045,4956,99.0,4965,75.0,4976,59.0,False,71.0
7045,4980,71.0,4989,66.0,5000,67.0,False,84.0
7045,5004,84.0,5013,72.0,5024,43.0,False,43.0
7045,5028,43.0,5037,40.0,5048,29.0,True,95.0
7045,5052,95.0,5061,78.0,5072,41.0,False,79.0
7045,5076,79.0,5085,60.0,5096,44.0,False,84.0
7045,5100,84.0,5109,72.0,5120,39.0,True,116.0
7045,5124,116.0,5133,75.0,5144,55.0,True,128.0
7045,5148,128.0,5157,75.0,5168,76.0,False,85.0
7045,5172,85.0,5181,66.0,5192,32.0,True,112.0
7045,5196,112.0,5205,98.0,5216,54.0,True,130.0
7045,5220,130.0,5229,126.0,5240,66.0,True,117.0
7045,5244,117.0,5253,120.0,5264,71.0,False,91.0
7045,5268,91.0,5277,63.0,5288,77.0,False,84.0
7045,5292,84.0,5301,73.0,5312,66.0,True,111.0
7045,5316,111.0,5325,86.0,5336,36.0,True,117.0
7045,5340,117.0,5349,94.0,5360,43.0,True,142.0
7045,5364,142.0,5373,87.0,5384,35.0,False,72.0
7045,5388,72.0,5397,49.0,5408,53.0,False,69.0
7045,5412,69.0,5421,62.0,5432,45.0,False,57.0
7045,5436,57.0,5445,45.0,5456,48.0,False,89.0
7045,5460,89.0,5469,71.0,5480,31.0,False,78.0
7045,5484,78.0,5493,56.0,5504,29.0,False,87.0
7045,5508,87.0,5517,61.0,5528,21.0,True,97.0
7045,5532,97.0,5541,63.0,5552,34.0,False,100.0
7045,5556,100.0,5565,67.0,5576,38.0,False,78.0
7045,5580,78.0,5589,61.0,5600,37.0,True,98.0
7045,5604,98.0,5613,91.0,5624,58.0,True,77.0
7045,5628,77.0,5637,40.0,5648,59.0,False,64.0
7045,5652,64.0,5661,51.0,5672,26.0,False,68.0
7045,5676,68.0,5685,49.0,5696,17.0,False,73.0
7045,5700,73.0,5709,72.0,5720,61.0,False,92.0
7045,5724,92.0,5733,81.0,5744,62.0,True,104.0
7045,5748,104.0,5757,61.0,5768,40.0,True,109.0
7045,5772,109.0,5781,69.0,5792,80.0,True,120.0
7045,5796,120.0,5805,83.0,5816,73.0,True,100.0
7045,5820,100.0,5829,78.0,5840,38.0,False,52.0
7045,5844,52.0,5853,44.0,5864,21.0,True,82.0
7045,5868,82.0,5877,64.0,5888,12.0,False,77.0
7045,5892,77.0,5901,56.0,5912,23.0,False,91.0
7045,5916,91.0,5925,75.0,5936,25.0,False,78.0
7045,5940,78.0,5949,46.0,5960,19.0,False,69.0
7045,5964,69.0,5973,61.0,5984,29.0,False,65.0
7045,5988,65.0,5997,58.0,6008,17.0,False,72.0
7045,6012,72.0,6021,69.0,6032,24.0,True,99.0
7045,6036,99.0,6045,78.0,6056,33.0,True,106.0
7045,6060,106.0,6069,74.0,6080,36.0,True,101.0
7045,6084,101.0,6093,91.0,6104,33.0,False,54.0
7045,6108,54.0,6117,54.0,6128,71.0,False,76.0
7045,6132,76.0,6141,52.0,6152,45.0,False,74.0
7045,6156,74.0,6165,60.0,6176,34.0,False,41.0
7045,6180,41.0,6189,78.0,6200,52.0,False,74.0
7045,6204,74.0,6213,51.0,6224,57.0,False,64.0
7045,6228,64.0,6237,66.0,6248,24.0,False,61.0
7045,6252,61.0,6261,62.0,6272,29.0,False,70.0
7045,6276,70.0,6285,43.0,6296,51.0,False,81.0
7045,6300,81.0,6309,47.0,6320,14.0,False,78.0
7045,6324,78.0,6333,51.0,6344,55.0,False,69.0
7045,6348,69.0,6357,60.0,6368,25.0,False,61.0
7045,6372,61.0,6381,28.0,6392,7.0,False,61.0
7045,6396,61.0,6405,33.0,6416,27.0,False,66.0
7045,6420,66.0,6429,41.0,6440,41.0,False,60.0
7045,6444,60.0,6453,45.0,6464,9.0,False,61.0
7045,6468,61.0,6477,44.0,6488,6.0,False,67.0
7045,6492,67.0,6501,57.0,6512,11.0,False,59.0
7045,6516,59.0,6525,43.0,6536,9.0,False,71.0
7045,6540,71.0,6549,59.0,6560,6.0,False,65.0
7045,6564,65.0,6573,34.0,6584,5.0,False,64.0
7045,6588,64.0,6597,20.0,6608,13.0,False,60.0
7045,6612,60.0,6621,39.0,6632,23.0,False,78.0
7045,6636,78.0,6645,31.0,6656,13.0,False,43.0
7045,6660,43.0,6669,48.0,6680,29.0,False,64.0
7045,6684,64.0,6693,64.0,6704,36.0,False,67.0
7045,6708,67.0,6717,46.0,6728,35.0,False,43.0
7045,6732,43.0,6741,35.0,6752,5.0,False,48.0
7045,6756,48.0,6765,38.0,6776,16.0,False,42.0
7045,6780,42.0,6789,50.0,6800,25.0,False,52.0
7045,6804,52.0,6813,25.0,6824,4.0,False,22.0
7045,6828,22.0,6837,32.0,6848,19.0,False,46.0
7045,6852,46.0,6861,32.0,6872,28.0,False,54.0
7045,6876,54.0,6885,51.0,6896,23.0,False,37.0
7045,6900,37.0,6909,34.0,6920,7.0,False,26.0
7045,6924,26.0,6933,17.0,6944,15.0,False,34.0
7045,6948,34.0,6957,16.0,6968,9.0,False,33.0
7045,6972,33.0,6981,23.0,6992,24.0,False,39.0
7045,6996,39.0,7005,30.0,7016,25.0,False,46.0
7045,7020,46.0,7029,44.0,7040,22.0,False,44.0
7045,7044,44.0,7053,36.0,7064,16.0,False,56.0
7045,7068,56.0,7077,30.0,7088,27.0,False,58.0
7045,7092,58.0,7101,6.0,7112,7.0,False,52.0
7045,7116,52.0,7125,25.0,7136,12.0,False,62.0
7045,7140,62.0,7149,14.0,7160,3.0,False,69.0
7045,7164,69.0,7173,74.0,7184,65.0,False,73.0
7045,7188,73.0,7197,68.0,7208,45.0,False,42.0
7045,7212,42.0,7221,18.0,7232,11.0,False,28.0
7045,7236,28.0,7245,5.0,7256,7.0,False,61.0
7045,7260,61.0,7269,9.0,7280,6.0,False,58.0
7045,7284,58.0,7293,20.0,7304,8.0,False,47.0
7045,7308,47.0,7317,4.0,7328,10.0,False,76.0
7045,7332,76.0,7341,78.0,7352,65.0,False,73.0
7045,7356,73.0,7365,61.0,7376,21.0,False,66.0
7045,7380,66.0,7389,23.0,7400,4.0,False,30.0
7045,7404,30.0,7413,6.0,7424,10.0,False,46.0
7045,7428,46.0,7437,4.0,7448,4.0,False,36.0
7045,7452,36.0,7461,5.0,7472,5.0,False,35.0
7045,7476,35.0,7485,37.0,7496,4.0,False,27.0
7045,7500,27.0,7509,28.0,7520,11.0,False,38.0
7045,7524,38.0,7533,8.0,7544,10.0,False,39.0
7045,7548,39.0,7557,9.0,7568,3.0,False,20.0
7045,7572,20.0,7581,7.0,7592,3.0,False,20.0
7045,7596,20.0,7605,7.0,7616,6.0,False,45.0
7045,7620,45.0,7629,8.0,7640,6.0,False,36.0
7045,7644,36.0,7653,8.0,7664,4.0,False,19.0
7045,7668,19.0,7677,12.0,7688,5.0,False,32.0
7045,7692,32.0,7701,20.0,7712,5.0,False,55.0
7045,7716,55.0,7725,12.0,7736,4.0,False,48.0
7045,7740,48.0,7749,21.0,7760,45.0,False,51.0
7045,7764,51.0,7773,59.0,7784,57.0,False,71.0
7045,7788,71.0,7797,62.0,7808,54.0,False,57.0
7045,7812,57.0,7821,50.0,7832,11.0,False,49.0
7045,7836,49.0,7845,53.0,7856,7.0,False,38.0
7045,7860,38.0,7869,52.0,7880,5.0,False,9.0
7045,7884,9.0,7893,38.0,7904,30.0,False,48.0
7045,7908,48.0,7917,45.0,7928,23.0,False,51.0
7045,7932,51.0,7941,7.0,7952,5.0,False,56.0
7045,7956,56.0,7965,11.0,7976,24.0,False,48.0
7045,7980,48.0,7989,54.0,8000,5.0,False,58.0
7045,8004,58.0,8013,24.0,8024,5.0,False,19.0
7045,8028,19.0,8037,50.0,8048,12.0,False,20.0
7045,8052,20.0,8061,11.0,8072,6.0,False,23.0
7045,8076,23.0,8085,15.0,8096,5.0,False,13.0
7045,8100,13.0,8109,9.0,8120,5.0,False,44.0
7045,8124,44.0,8133,41.0,8144,42.0,False,61.0
7045,8148,61.0,8157,41.0,8168,5.0,False,20.0
7045,8172,20.0,8181,30.0,8192,14.0,False,56.0
7045,8196,56.0,8205,15.0,8216,6.0,False,62.0
7045,8220,62.0,8229,13.0,8240,8.0,False,37.0
7045,8244,37.0,8253,12.0,8264,7.0,False,27.0
7045,8268,27.0,8277,9.0,8288,22.0,False,37.0
7045,8292,37.0,8301,6.0,8312,5.0,False,14.0
7045,8316,14.0,8325,16.0,8336,5.0,False,49.0
7045,8340,49.0,8349,44.0,8360,25.0,False,48.0
7045,8364,48.0,8373,36.0,8384,4.0,False,13.0
7045,8388,13.0,8397,4.0,8408,1.0,False,10.0
7045,8412,10.0,8421,32.0,8432,2.0,False,15.0
7045,8436,15.0,8445,4.0,8456,1.0,False,18.0
7045,8460,18.0,8469,31.0,8480,44.0,False,59.0
7045,8484,59.0,8493,54.0,8504,32.0,False,44.0
7045,8508,44.0,8517,25.0,8528,9.0,False,42.0
7045,8532,42.0,8541,44.0,8552,26.0,False,31.0
7045,8556,31.0,8565,2.0,8576,42.0,False,47.0
7045,8580,47.0,8589,50.0,8600,16.0,False,47.0
7045,8604,47.0,8613,41.0,8624,3.0,False,23.0
7045,8628,23.0,8637,8.0,8648,2.0,False,28.0
7045,8652,28.0,8661,4.0,8672,31.0,False,56.0
7045,8676,56.0,8685,58.0,8696,48.0,False,36.0
7045,8700,36.0,8709,5.0,8720,5.0,False,44.0
7045,8724,44.0,8733,54.0,8744,42.0,False,38.0
7049,12,29.0,21,12.0,32,12.0,False,19.0
7049,36,19.0,45,6.0,56,14.0,False,53.0
7049,60,53.0,69,47.0,80,58.0,False,34.0
7049,84,34.0,93,26.0,104,7.0,False,33.0
7049,108,33.0,117,5.0,128,2.0,False,12.0
7049,132,12.0,141,3.0,152,4.0,False,6.0
7049,156,6.0,165,4.0,176,12.0,False,58.0
7049,180,58.0,189,47.0,200,14.0,False,49.0
7049,204,49.0,213,53.0,224,57.0,False,61.0
7049,228,61.0,237,55.0,248,68.0,False,69.0
7049,252,69.0,261,33.0,272,4.0,False,32.0
7049,276,32.0,285,11.0,296,21.0,False,50.0
7049,300,50.0,309,57.0,320,48.0,False,65.0
7049,324,65.0,333,41.0,344,12.0,False,51.0
7049,348,51.0,357,54.0,368,41.0,False,52.0
7049,372,52.0,381,31.0,392,45.0,False,57.0
7049,396,57.0,405,6.0,416,13.0,False,36.0
7049,420,36.0,429,21.0,440,3.0,False,14.0
7049,444,14.0,453,13.0,464,11.0,False,23.0
7049,468,23.0,477,14.0,488,2.0,False,11.0
7049,492,11.0,501,11.0,512,3.0,False,10.0
7049,516,10.0,525,14.0,536,2.0,False,8.0
7049,540,8.0,549,12.0,560,16.0,False,18.0
7049,564,18.0,573,42.0,584,24.0,False,34.0
7049,588,34.0,597,39.0,608,15.0,False,46.0
7049,612,46.0,621,52.0,632,42.0,False,42.0
7049,636,42.0,645,41.0,656,26.0,False,56.0
7049,660,56.0,669,64.0,680,59.0,False,58.0
7049,684,58.0,693,72.0,704,64.0,False,74.0
7049,708,74.0,717,35.0,728,28.0,False,53.0
7049,732,53.0,741,59.0,752,56.0,False,60.0
7049,756,60.0,765,59.0,776,24.0,False,57.0
7049,780,57.0,789,21.0,800,8.0,False,36.0
7049,852,44.0,861,39.0,872,24.0,False,34.0
7049,876,34.0,885,48.0,896,38.0,False,51.0
7049,900,51.0,909,15.0,920,36.0,False,56.0
7049,924,56.0,933,62.0,944,3.0,False,66.0
7049,948,66.0,957,5.0,968,9.0,False,50.0
7049,972,50.0,981,7.0,992,4.0,False,32.0
7049,996,32.0,1005,3.0,1016,2.0,False,34.0
7049,1020,34.0,1029,4.0,1040,15.0,False,68.0
7049,1044,68.0,1053,77.0,1064,61.0,False,70.0
7049,1068,70.0,1077,59.0,1088,25.0,False,60.0
7049,1092,60.0,1101,47.0,1112,16.0,False,42.0
7049,1116,42.0,1125,38.0,1136,43.0,False,48.0
7049,1140,48.0,1149,20.0,1160,14.0,False,47.0
7049,1164,47.0,1173,40.0,1184,3.0,False,42.0
7049,1188,42.0,1197,35.0,1208,19.0,False,69.0
7049,1212,69.0,1221,80.0,1232,56.0,False,70.0
7049,1236,70.0,1245,70.0,1256,53.0,False,55.0
7049,1260,55.0,1269,32.0,1280,29.0,False,65.0
7049,1284,65.0,1293,72.0,1304,45.0,False,72.0
7049,1308,72.0,1317,69.0,1328,4.0,False,29.0
7049,1332,29.0,1341,42.0,1352,2.0,False,29.0
7049,1356,29.0,1365,21.0,1376,56.0,False,69.0
7049,1380,69.0,1389,59.0,1400,12.0,False,69.0
7049,1404,69.0,1413,56.0,1424,51.0,False,60.0
7049,1428,60.0,1437,63.0,1448,67.0,False,79.0
7049,1452,79.0,1461,65.0,1472,10.0,False,77.0
7049,1476,77.0,1485,74.0,1496,45.0,False,70.0
7049,1500,70.0,1509,56.0,1520,18.0,False,67.0
7049,1524,67.0,1533,52.0,1544,9.0,False,66.0
7049,1548,66.0,1557,3.0,1568,10.0,False,54.0
7049,1572,54.0,1581,3.0,1592,17.0,False,59.0
7049,1596,59.0,1605,3.0,1616,3.0,False,72.0
7049,1620,72.0,1629,37.0,1640,3.0,False,42.0
7049,1644,42.0,1653,3.0,1664,2.0,False,43.0
7049,1668,43.0,1677,3.0,1688,2.0,False,62.0
7049,1692,62.0,1701,57.0,1712,4.0,False,57.0
7049,1716,57.0,1725,65.0,1736,49.0,False,45.0
7049,1740,45.0,1749,53.0,1760,19.0,False,57.0
7049,1764,57.0,1773,49.0,1784,16.0,False,72.0
7049,1788,72.0,1797,4.0,1808,5.0,False,67.0
7049,1812,67.0,1821,32.0,1832,3.0,False,81.0
