station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
7004,2844,70.0,2848,85.0,2869,89.0,False,92.0
7004,2868,92.0,2872,86.0,2893,56.0,False,56.0
7004,2892,56.0,2896,55.0,2917,79.0,False,73.0
7004,2916,73.0,2920,72.0,2941,73.0,False,75.0
7004,2940,75.0,2944,71.0,2965,64.0,True,65.0
7004,2964,65.0,2968,68.0,2989,89.0,True,85.0
7004,2988,85.0,2992,85.0,3013,94.0,False,96.0
7004,3012,96.0,3016,91.0,3037,96.0,False,92.0
7004,3132,108.0,3136,121.0,3157,119.0,True,110.0
7004,3156,110.0,3160,115.0,3181,110.0,True,116.0
7004,3180,116.0,3184,115.0,3205,83.0,True,74.0
7004,3204,74.0,3208,88.0,3229,81.0,False,84.0
7004,3228,84.0,3232,85.0,3253,92.0,False,87.0
7004,3252,87.0,3256,91.0,3277,97.0,False,93.0
7004,3276,93.0,3280,98.0,3301,107.0,True,100.0
7004,3300,100.0,3304,103.0,3325,83.0,False,76.0
7004,3324,76.0,3328,80.0,3349,79.0,False,77.0
7004,3348,77.0,3352,76.0,3373,89.0,False,88.0
7004,3372,88.0,3376,83.0,3397,100.0,True,100.0
7004,3396,100.0,3400,97.0,3421,104.0,True,103.0
7004,3420,103.0,3424,102.0,3445,101.0,True,102.0
7004,3444,102.0,3448,97.0,3469,83.0,False,82.0
7004,3468,82.0,3472,45.0,3493,82.0,False,83.0
7004,3492,83.0,3496,76.0,3517,100.0,True,95.0
7004,3516,95.0,3520,101.0,3541,122.0,True,115.0
7004,3540,115.0,3544,127.0,3565,100.0,True,109.0
7004,3564,109.0,3568,105.0,3589,85.0,False,88.0
7004,3588,88.0,3592,76.0,3613,78.0,False,78.0
7004,3612,78.0,3616,80.0,3637,47.0,False,41.0
7004,3636,41.0,3640,49.0,3661,85.0,False,87.0
7004,3660,87.0,3664,80.0,3685,117.0,True,112.0
7004,3684,112.0,3688,103.0,3709,126.0,True,122.0
7004,3708,122.0,3712,120.0,3733,130.0,True,128.0
7004,3732,128.0,3736,128.0,3757,83.0,True,76.0
7004,3756,76.0,3760,108.0,3781,92.0,True,100.0
7004,3780,100.0,3784,102.0,3805,126.0,True,128.0
7004,3804,128.0,3808,131.0,3829,109.0,True,103.0
7004,3828,103.0,3832,91.0,3853,111.0,True,105.0
7004,3852,105.0,3856,69.0,3877,124.0,True,119.0
7004,3876,119.0,3880,108.0,3901,123.0,True,113.0
7004,3972,73.0,3976,54.0,3997,81.0,False,85.0
7004,3996,85.0,4000,86.0,4021,105.0,True,104.0
7004,4020,104.0,4024,104.0,4045,56.0,False,55.0
7004,4044,55.0,4048,59.0,4069,84.0,False,81.0
7004,4068,81.0,4072,86.0,4093,96.0,False,92.0
7004,4092,92.0,4096,96.0,4117,77.0,False,77.0
7004,4116,77.0,4120,77.0,4141,90.0,False,88.0
7004,4140,88.0,4144,96.0,4165,66.0,False,53.0
7004,4164,53.0,4168,80.0,4189,99.0,True,92.0
7004,4188,92.0,4192,102.0,4213,113.0,True,112.0
7004,4212,112.0,4216,116.0,4237,130.0,True,128.0
7004,4236,128.0,4240,123.0,4261,87.0,True,101.0
7004,4260,101.0,4264,58.0,4285,101.0,True,97.0
7004,4284,97.0,4288,107.0,4309,115.0,True,109.0
7004,4308,109.0,4312,113.0,4333,131.0,True,138.0
7004,4332,138.0,4336,118.0,4357,151.0,True,154.0
7004,4356,154.0,4360,130.0,4381,119.0,True,122.0
7004,4380,122.0,4384,114.0,4405,134.0,True,134.0
7004,4404,134.0,4408,117.0,4429,121.0,True,141.0
7004,4428,141.0,4432,124.0,4453,120.0,True,140.0
7004,4452,140.0,4456,121.0,4477,139.0,True,128.0
7004,4476,128.0,4480,137.0,4501,122.0,True,140.0
7004,4500,140.0,4504,131.0,4525,77.0,False,76.0
7004,4524,76.0,4528,80.0,4549,85.0,False,80.0
7004,4548,80.0,4552,96.0,4573,122.0,True,117.0
7004,4572,117.0,4576,132.0,4597,104.0,True,110.0
7004,4596,110.0,4600,90.0,4621,113.0,True,109.0
7004,4620,109.0,4624,107.0,4645,92.0,False,98.0
7004,4644,98.0,4648,81.0,4669,91.0,False,94.0
7004,4668,94.0,4672,66.0,4693,99.0,True,90.0
7004,4692,90.0,4696,114.0,4717,147.0,True,145.0
7004,4716,145.0,4720,152.0,4741,149.0,True,154.0
7004,4740,154.0,4744,128.0,4765,124.0,True,127.0
7004,4764,127.0,4768,98.0,4789,100.0,True,108.0
7004,4788,108.0,4792,91.0,4813,91.0,False,91.0
7004,4812,91.0,4816,88.0,4837,111.0,True,98.0
7004,4836,98.0,4840,91.0,4861,82.0,False,89.0
7004,4860,89.0,4864,89.0,4885,111.0,True,105.0
7004,4884,105.0,4888,118.0,4909,128.0,True,127.0
7004,4908,127.0,4912,98.0,4933,96.0,False,92.0
7004,4932,92.0,4936,100.0,4957,108.0,True,104.0
7004,4956,104.0,4960,89.0,4981,76.0,False,65.0
7004,4980,65.0,4984,79.0,5005,93.0,False,92.0
7004,5004,92.0,5008,88.0,5029,45.0,False,38.0
7004,5028,38.0,5032,50.0,5053,98.0,False,94.0
7004,5052,94.0,5056,98.0,5077,97.0,True,94.0
7004,5076,94.0,5080,107.0,5101,92.0,True,89.0
7004,5100,89.0,5104,96.0,5125,128.0,True,129.0
7004,5124,129.0,5128,135.0,5149,153.0,True,150.0
7004,5148,150.0,5152,151.0,5173,77.0,True,75.0
7004,5220,128.0,5224,155.0,5245,161.0,True,144.0
7004,5244,144.0,5248,122.0,5269,81.0,True,89.0
7004,5268,89.0,5272,94.0,5293,65.0,True,66.0
7004,5292,66.0,5296,65.0,5317,113.0,True,110.0
7004,5316,110.0,5320,118.0,5341,130.0,True,124.0
7004,5340,124.0,5344,133.0,5365,145.0,True,150.0
7004,5364,150.0,5368,145.0,5389,55.0,True,82.0
7004,5388,82.0,5392,91.0,5413,75.0,False,73.0
7004,5412,73.0,5416,73.0,5437,62.0,False,62.0
7004,5436,62.0,5440,60.0,5461,92.0,False,87.0
7004,5460,87.0,5464,96.0,5485,71.0,False,66.0
7004,5484,66.0,5488,77.0,5509,87.0,False,81.0
7004,5508,81.0,5512,86.0,5533,104.0,True,101.0
7004,5532,101.0,5536,104.0,5557,106.0,True,103.0
7004,5556,103.0,5560,103.0,5581,83.0,False,84.0
7004,5580,84.0,5584,87.0,5605,117.0,True,114.0
7004,5604,114.0,5608,116.0,5629,65.0,True,67.0
7004,5628,67.0,5632,63.0,5653,68.0,False,68.0
7004,5652,68.0,5656,65.0,5677,76.0,False,73.0
7004,5676,73.0,5680,65.0,5701,85.0,False,75.0
7004,5700,75.0,5704,95.0,5725,94.0,True,92.0
7004,5724,92.0,5728,93.0,5749,112.0,True,100.0
7004,5748,100.0,5752,124.0,5773,118.0,True,115.0
7004,5772,115.0,5776,112.0,5797,126.0,True,125.0
7004,5796,125.0,5800,121.0,5821,94.0,True,104.0
7004,5820,104.0,5824,76.0,5845,56.0,False,53.0
7004,5844,53.0,5848,67.0,5869,95.0,False,86.0
7004,5868,86.0,5872,91.0,5893,98.0,False,87.0
7004,5892,87.0,5896,79.0,5917,90.0,False,88.0
7004,5916,88.0,5920,87.0,5941,72.0,False,72.0
7004,5940,72.0,5944,75.0,5965,72.0,False,69.0
7004,5964,69.0,5968,68.0,5989,81.0,False,74.0
7004,5988,74.0,5992,78.0,6013,80.0,False,73.0
7004,6036,95.0,6040,109.0,6061,119.0,True,114.0
7004,6060,114.0,6064,112.0,6085,108.0,True,104.0
7004,6084,104.0,6088,97.0,6109,55.0,False,49.0
7004,6108,49.0,6112,69.0,6133,67.0,False,41.0
7004,6132,41.0,6136,79.0,6157,78.0,False,78.0
7004,6156,78.0,6160,76.0,6181,21.0,False,25.0
7004,6180,25.0,6184,33.0,6205,73.0,False,78.0
7004,6204,78.0,6208,66.0,6229,72.0,False,72.0
7004,6228,72.0,6232,64.0,6253,74.0,False,70.0
7004,6252,70.0,6256,73.0,6277,77.0,False,74.0
7004,6276,74.0,6280,70.0,6301,82.0,False,77.0
7004,6300,77.0,6304,76.0,6325,81.0,False,76.0
7004,6324,76.0,6328,85.0,6349,72.0,False,63.0
7004,6348,63.0,6352,53.0,6373,67.0,False,66.0
7004,6372,66.0,6376,58.0,6397,73.0,False,69.0
7004,6396,69.0,6400,70.0,6421,68.0,False,65.0
7004,6420,65.0,6424,50.0,6445,74.0,False,66.0
7004,6444,66.0,6448,77.0,6469,62.0,False,62.0
7004,6468,62.0,6472,61.0,6493,67.0,False,58.0
7004,6492,58.0,6496,75.0,6517,68.0,False,61.0
7004,6516,61.0,6520,74.0,6541,73.0,False,62.0
7004,6540,62.0,6544,81.0,6565,73.0,False,65.0
7004,6564,65.0,6568,71.0,6589,50.0,False,40.0
7004,6588,40.0,6592,58.0,6613,55.0,False,50.0
7004,6612,50.0,6616,31.0,6637,77.0,False,74.0
7004,6636,74.0,6640,67.0,6661,26.0,False,9.0
7004,6660,9.0,6664,67.0,6685,63.0,False,62.0
7004,6684,62.0,6688,62.0,6709,67.0,False,64.0
7004,6708,64.0,6712,49.0,6733,50.0,False,43.0
7004,6732,43.0,6736,31.0,6757,62.0,False,57.0
7004,6756,57.0,6760,60.0,6781,58.0,False,39.0
7004,6780,39.0,6784,47.0,6805,58.0,False,56.0
7004,6804,56.0,6808,62.0,6829,20.0,False,12.0
7004,6828,12.0,6832,10.0,6853,58.0,False,50.0
7004,6852,50.0,6856,51.0,6877,42.0,False,50.0
7004,6876,50.0,6880,34.0,6901,47.0,False,33.0
7004,6900,33.0,6904,17.0,6925,37.0,False,33.0
7004,6924,33.0,6928,38.0,6949,28.0,False,27.0
7004,6948,27.0,6952,31.0,6973,49.0,False,36.0
7004,6972,36.0,6976,60.0,6997,56.0,False,52.0
7004,6996,52.0,7000,53.0,7021,50.0,False,46.0
7004,7020,46.0,7024,56.0,7045,37.0,False,30.0
7004,7044,30.0,7048,25.0,7069,27.0,False,29.0
7004,7068,29.0,7072,31.0,7093,54.0,False,56.0
7004,7092,56.0,7096,52.0,7117,41.0,False,26.0
7004,7116,26.0,7120,44.0,7141,65.0,False,60.0
7004,7140,60.0,7144,55.0,7165,78.0,False,71.0
7004,7164,71.0,7168,80.0,7189,72.0,False,71.0
7004,7188,71.0,7192,62.0,7213,16.0,False,27.0
7004,7212,27.0,7216,38.0,7237,68.0,False,55.0
7004,7236,55.0,7240,43.0,7261,49.0,False,39.0
7004,7260,39.0,7264,39.0,7285,79.0,False,70.0
7004,7284,70.0,7288,74.0,7309,66.0,False,58.0
7004,7308,58.0,7312,66.0,7333,82.0,False,76.0
7004,7332,76.0,7336,76.0,7357,71.0,False,70.0
7004,7356,70.0,7360,61.0,7381,69.0,False,66.0
7004,7380,66.0,7384,46.0,7405,54.0,False,44.0
7004,7404,44.0,7408,27.0,7429,49.0,False,40.0
7004,7428,40.0,7432,22.0,7453,51.0,False,36.0
7004,7452,36.0,7456,40.0,7477,55.0,False,51.0
7004,7476,51.0,7480,35.0,7501,33.0,False,17.0
7004,7500,17.0,7504,60.0,7525,60.0,False,45.0
7004,7524,45.0,7528,24.0,7549,48.0,False,35.0
7004,7548,35.0,7552,44.0,7573,26.0,False,12.0
7004,7572,12.0,7576,9.0,7597,33.0,False,16.0
7004,7596,16.0,7600,53.0,7621,57.0,False,47.0
7004,7620,47.0,7624,42.0,7645,56.0,False,43.0
7004,7644,43.0,7648,52.0,7669,18.0,False,13.0
7004,7668,13.0,7672,27.0,7693,54.0,False,34.0
7004,7692,34.0,7696,53.0,7717,63.0,False,63.0
7004,7716,63.0,7720,61.0,7741,44.0,False,38.0
7004,7740,38.0,7744,46.0,7765,53.0,False,53.0
7004,7764,53.0,7768,50.0,7789,68.0,False,73.0
7004,7788,73.0,7792,64.0,7813,62.0,False,57.0
7004,7812,57.0,7816,48.0,7837,47.0,False,45.0
7004,7836,45.0,7840,39.0,7861,29.0,False,23.0
7004,7908,41.0,7912,29.0,7933,17.0,False,16.0
7004,7932,16.0,7936,11.0,7957,60.0,False,57.0
7004,7956,57.0,7960,65.0,7981,68.0,False,69.0
7004,7980,69.0,7984,65.0,8005,68.0,False,68.0
7004,8004,68.0,8008,70.0,8029,67.0,False,65.0
7004,8028,65.0,8032,57.0,8053,26.0,False,21.0
7004,8052,21.0,8056,4.0,8077,28.0,False,20.0
7004,8076,20.0,8080,3.0,8101,10.0,False,7.0
7004,8100,7.0,8104,2.0,8125,54.0,False,50.0
7004,8124,50.0,8128,37.0,8149,58.0,False,57.0
7004,8148,57.0,8152,59.0,8173,58.0,False,53.0
7004,8172,53.0,8176,50.0,8197,26.0,False,17.0
7004,8196,17.0,8200,10.0,8221,60.0,False,51.0
7004,8220,51.0,8224,31.0,8245,20.0,False,19.0
7004,8244,19.0,8248,5.0,8269,3.0,False,2.0
7004,8268,2.0,8272,41.0,8293,54.0,False,46.0
7004,8292,46.0,8296,52.0,8317,29.0,False,23.0
7004,8316,23.0,8320,18.0,8341,27.0,False,9.0
7004,8340,9.0,8344,33.0,8365,40.0,False,30.0
7004,8364,30.0,8368,1.0,8389,12.0,False,6.0
7004,8388,6.0,8392,2.0,8413,33.0,False,22.0
7004,8412,22.0,8416,2.0,8437,18.0,False,15.0
7004,8436,15.0,8440,2.0,8461,20.0,False,18.0
7004,8460,18.0,8464,4.0,8485,60.0,False,51.0
7004,8484,51.0,8488,61.0,8509,60.0,False,26.0
7004,8508,26.0,8512,56.0,8533,34.0,False,22.0
7004,8532,22.0,8536,27.0,8557,2.0,False,2.0
7004,8556,2.0,8560,5.0,8581,45.0,False,46.0
7004,8580,46.0,8584,48.0,8605,47.0,False,44.0
7004,8604,44.0,8608,17.0,8629,48.0,False,39.0
7004,8628,39.0,8632,22.0,8653,35.0,False,22.0
7004,8652,22.0,8656,7.0,8677,63.0,False,62.0
7004,8676,62.0,8680,62.0,8701,52.0,False,36.0
7004,8700,36.0,8704,49.0,8725,50.0,False,39.0
7004,8724,39.0,8728,38.0,8749,53.0,False,33.0
7009,12,41.0,16,46.0,37,6.0,False,7.0
7009,36,7.0,40,4.0,61,49.0,False,44.0
7009,60,44.0,64,53.0,85,61.0,False,54.0
7009,84,54.0,88,43.0,109,25.0,False,26.0
7009,108,26.0,112,7.0,133,16.0,False,11.0
7009,132,11.0,136,43.0,157,7.0,False,9.0
7009,156,9.0,160,10.0,181,76.0,False,77.0
7009,180,77.0,184,65.0,205,64.0,False,68.0
7009,204,68.0,208,56.0,229,61.0,False,61.0
7009,228,61.0,232,55.0,253,75.0,False,74.0
7009,252,74.0,256,68.0,277,29.0,False,27.0
7009,276,27.0,280,6.0,301,70.0,False,67.0
7009,300,67.0,304,64.0,325,75.0,False,73.0
7009,324,73.0,328,56.0,349,55.0,False,54.0
7009,348,54.0,352,69.0,373,51.0,False,43.0
7009,372,43.0,376,47.0,397,65.0,False,65.0
7009,396,65.0,400,49.0,421,54.0,False,56.0
7009,420,56.0,424,37.0,445,21.0,False,16.0
7009,444,16.0,448,4.0,469,9.0,False,7.0
7009,468,7.0,472,5.0,493,51.0,False,40.0
7009,492,40.0,496,33.0,517,18.0,False,7.0
7009,516,7.0,520,2.0,541,10.0,False,12.0
7009,540,12.0,544,14.0,565,11.0,False,15.0
7009,564,15.0,568,49.0,589,71.0,False,65.0
7009,588,65.0,592,69.0,613,29.0,False,34.0
7009,612,34.0,616,27.0,637,59.0,False,62.0
7009,636,62.0,640,54.0,661,68.0,False,62.0
7009,660,62.0,664,63.0,685,63.0,False,62.0
7009,684,62.0,688,70.0,709,77.0,False,81.0
7009,708,81.0,712,69.0,733,71.0,False,64.0
7009,732,64.0,736,63.0,757,67.0,False,64.0
7009,756,64.0,760,37.0,781,59.0,False,59.0
7009,780,59.0,784,66.0,805,31.0,False,14.0
7009,804,14.0,808,29.0,829,45.0,False,43.0
7009,828,43.0,832,39.0,853,46.0,False,45.0
7009,852,45.0,856,47.0,877,32.0,False,29.0
7009,876,29.0,880,32.0,901,43.0,False,41.0
7009,900,41.0,904,50.0,925,62.0,False,56.0
7009,924,56.0,928,69.0,949,68.0,False,71.0
7009,948,71.0,952,66.0,973,32.0,False,32.0
7009,972,32.0,976,19.0,997,29.0,False,21.0
7009,996,21.0,1000,41.0,1021,47.0,False,34.0
7009,1020,34.0,1024,44.0,1045,83.0,False,79.0
7009,1044,79.0,1048,79.0,1069,80.0,False,76.0
7009,1068,76.0,1072,82.0,1093,68.0,False,60.0
7009,1092,60.0,1096,63.0,1117,74.0,False,58.0
7009,1116,58.0,1120,71.0,1141,50.0,False,56.0
7009,1140,56.0,1144,36.0,1165,61.0,False,58.0
7009,1164,58.0,1168,47.0,1189,62.0,False,40.0
7009,1188,40.0,1192,74.0,1213,90.0,False,74.0
7009,1212,74.0,1216,84.0,1237,80.0,False,78.0
7009,1236,78.0,1240,73.0,1261,78.0,False,78.0
7009,1260,78.0,1264,81.0,1285,61.0,False,57.0
7009,1284,57.0,1288,81.0,1309,80.0,False,78.0
7009,1308,78.0,1312,78.0,1333,70.0,False,64.0
7009,1332,64.0,1336,59.0,1357,38.0,False,39.0
7009,1356,39.0,1360,30.0,1381,68.0,False,72.0
7009,1380,72.0,1384,70.0,1405,82.0,False,80.0
7009,1404,80.0,1408,79.0,1429,61.0,False,45.0
7009,1428,45.0,1432,67.0,1453,78.0,False,80.0
7009,1452,80.0,1456,75.0,1477,91.0,False,87.0
7009,1476,87.0,1480,80.0,1501,80.0,False,76.0
7009,1500,76.0,1504,76.0,1525,71.0,False,71.0
7009,1524,71.0,1528,76.0,1549,77.0,False,74.0
7009,1548,74.0,1552,76.0,1573,37.0,False,38.0
7009,1572,38.0,1576,47.0,1597,74.0,False,63.0
7009,1596,63.0,1600,94.0,1621,40.0,False,39.0
7009,1620,39.0,1624,55.0,1645,70.0,False,59.0
7009,1644,59.0,1648,86.0,1669,58.0,False,32.0
7009,1668,32.0,1672,62.0,1693,47.0,False,25.0
7009,1692,25.0,1696,76.0,1717,70.0,False,35.0
7009,1716,35.0,1720,33.0,1741,58.0,False,61.0
7009,1740,61.0,1744,38.0,1765,89.0,False,79.0
7009,1764,79.0,1768,90.0,1789,85.0,False,84.0
7009,1788,84.0,1792,84.0,1813,97.0,False,82.0
7009,1812,82.0,1816,85.0,1837,96.0,False,92.0
7009,1836,92.0,1840,98.0,1861,58.0,False,42.0
7009,1860,42.0,1864,47.0,1885,7.0,False,5.0
7009,1884,5.0,1888,25.0,1909,10.0,False,4.0
7009,1908,4.0,1912,38.0,1933,63.0,False,59.0
7009,1956,64.0,1960,67.0,1981,80.0,False,85.0
7009,1980,85.0,1984,70.0,2005,71.0,False,67.0
7009,2004,67.0,2008,70.0,2029,81.0,False,84.0
7009,2028,84.0,2032,73.0,2053,88.0,False,85.0
7009,2052,85.0,2056,82.0,2077,50.0,False,43.0
7009,2076,43.0,2080,60.0,2101,76.0,False,78.0
7009,2100,78.0,2104,75.0,2125,73.0,False,75.0
7009,2124,75.0,2128,75.0,2149,78.0,False,72.0
7009,2148,72.0,2152,89.0,2173,82.0,False,82.0
7009,2172,82.0,2176,80.0,2197,73.0,False,71.0
7009,2196,71.0,2200,64.0,2221,46.0,False,37.0
7009,2220,37.0,2224,48.0,2245,59.0,False,55.0
7009,2244,55.0,2248,49.0,2269,86.0,False,79.0
7009,2268,79.0,2272,90.0,2293,94.0,False,92.0
7009,2292,92.0,2296,96.0,2317,94.0,False,91.0
7009,2316,91.0,2320,95.0,2341,99.0,True,99.0
7009,2340,99.0,2344,100.0,2365,108.0,True,84.0
7009,2364,84.0,2368,115.0,2389,111.0,True,111.0
7009,2388,111.0,2392,99.0,2413,107.0,True,105.0
7009,2412,105.0,2416,92.0,2437,107.0,True,102.0
7009,2436,102.0,2440,111.0,2461,98.0,True,90.0
7009,2460,90.0,2464,101.0,2485,98.0,True,96.0
7009,2484,96.0,2488,104.0,2509,111.0,True,94.0
7009,2508,94.0,2512,109.0,2533,113.0,True,110.0
7009,2532,110.0,2536,98.0,2557,78.0,False,92.0
7009,2556,92.0,2560,78.0,2581,75.0,False,73.0
7009,2580,73.0,2584,85.0,2605,56.0,False,57.0
7009,2604,57.0,2608,74.0,2629,87.0,False,76.0
7009,2628,76.0,2632,90.0,2653,111.0,True,110.0
7009,2652,110.0,2656,115.0,2677,120.0,True,107.0
7009,2676,107.0,2680,127.0,2701,104.0,True,102.0
7009,2700,102.0,2704,106.0,2725,126.0,True,128.0
7009,2724,128.0,2728,119.0,2749,68.0,False,80.0
7009,2748,80.0,2752,88.0,2773,99.0,False,96.0
7009,2772,96.0,2776,82.0,2797,38.0,False,52.0
7009,2796,52.0,2800,42.0,2821,72.0,False,71.0
7009,2820,71.0,2824,69.0,2845,71.0,False,64.0
7009,2844,64.0,2848,82.0,2869,89.0,False,90.0
7009,2868,90.0,2872,88.0,2893,57.0,False,58.0
7009,2892,58.0,2896,56.0,2917,75.0,False,72.0
7009,2916,72.0,2920,68.0,2941,72.0,False,72.0
7009,2940,72.0,2944,71.0,2965,62.0,False,57.0
7009,2964,57.0,2968,70.0,2989,88.0,True,84.0
7009,2988,84.0,2992,81.0,3013,93.0,False,95.0
7009,3012,95.0,3016,89.0,3037,94.0,False,89.0
7009,3036,89.0,3040,100.0,3061,65.0,False,44.0
7009,3060,44.0,3064,88.0,3085,83.0,False,80.0
7009,3084,80.0,3088,92.0,3109,97.0,True,95.0
7009,3108,95.0,3112,107.0,3133,113.0,True,105.0
7009,3132,105.0,3136,120.0,3157,109.0,True,103.0
7009,3156,103.0,3160,108.0,3181,106.0,True,111.0
7009,3180,111.0,3184,105.0,3205,80.0,True,72.0
7009,3204,72.0,3208,89.0,3229,80.0,False,86.0
7009,3228,86.0,3232,81.0,3253,94.0,False,88.0
7009,3252,88.0,3256,90.0,3277,98.0,False,94.0
7009,3276,94.0,3280,98.0,3301,103.0,True,99.0
7009,3300,99.0,3304,94.0,3325,82.0,False,76.0
7009,3324,76.0,3328,78.0,3349,77.0,False,76.0
7009,3348,76.0,3352,75.0,3373,89.0,False,90.0
7009,3372,90.0,3376,86.0,3397,99.0,True,100.0
7009,3396,100.0,3400,98.0,3421,105.0,True,104.0
7009,3420,104.0,3424,99.0,3445,102.0,True,102.0
7009,3444,102.0,3448,97.0,3469,83.0,False,81.0
7009,3468,81.0,3472,48.0,3493,83.0,False,85.0
7009,3492,85.0,3496,74.0,3517,101.0,True,96.0
7009,3516,96.0,3520,102.0,3541,117.0,True,106.0
7009,3540,106.0,3544,130.0,3565,100.0,True,105.0
7009,3564,105.0,3568,99.0,3589,86.0,False,88.0
7009,3588,88.0,3592,75.0,3613,78.0,False,75.0
7009,3612,75.0,3616,79.0,3637,45.0,False,42.0
7009,3636,42.0,3640,43.0,3661,81.0,False,82.0
7009,3660,82.0,3664,74.0,3685,116.0,True,110.0
7009,3684,110.0,3688,105.0,3709,122.0,True,118.0
7009,3708,118.0,3712,115.0,3733,121.0,True,122.0
7009,3732,122.0,3736,118.0,3757,80.0,True,72.0
7009,3756,72.0,3760,105.0,3781,94.0,True,104.0
7009,3780,104.0,3784,101.0,3805,125.0,True,128.0
7009,3804,128.0,3808,128.0,3829,103.0,True,104.0
7009,3828,104.0,3832,97.0,3853,105.0,True,103.0
7009,3852,103.0,3856,61.0,3877,111.0,True,103.0
7009,3876,103.0,3880,97.0,3901,114.0,True,106.0
7009,3900,106.0,3904,100.0,3925,111.0,True,109.0
7009,3924,109.0,3928,93.0,3949,76.0,False,72.0
7009,3948,72.0,3952,79.0,3973,65.0,False,76.0
7009,3972,76.0,3976,64.0,3997,78.0,False,78.0
7009,4044,50.0,4048,53.0,4069,83.0,False,75.0
7009,4068,75.0,4072,85.0,4093,94.0,False,90.0
7009,4092,90.0,4096,94.0,4117,76.0,False,76.0
7009,4116,76.0,4120,74.0,4141,85.0,False,84.0
7009,4140,84.0,4144,88.0,4165,63.0,False,50.0
7009,4164,50.0,4168,79.0,4189,98.0,True,91.0
7009,4188,91.0,4192,104.0,4213,112.0,True,109.0
7009,4212,109.0,4216,113.0,4237,124.0,True,126.0
7009,4236,126.0,4240,122.0,4261,90.0,True,99.0
7009,4260,99.0,4264,53.0,4285,101.0,True,100.0
7009,4284,100.0,4288,107.0,4309,115.0,True,111.0
7009,4308,111.0,4312,114.0,4333,128.0,True,135.0
7009,4332,135.0,4336,112.0,4357,136.0,True,142.0
7009,4356,142.0,4360,126.0,4381,112.0,True,117.0
7009,4380,117.0,4384,106.0,4405,128.0,True,123.0
7009,4404,123.0,4408,109.0,4429,116.0,True,125.0
7009,4428,125.0,4432,115.0,4453,109.0,True,117.0
7009,4452,117.0,4456,111.0,4477,136.0,True,120.0
7009,4476,120.0,4480,137.0,4501,108.0,True,113.0
7009,4500,113.0,4504,116.0,4525,72.0,False,73.0
7009,4524,73.0,4528,74.0,4549,84.0,False,79.0
7009,4548,79.0,4552,92.0,4573,121.0,True,114.0
7009,4572,114.0,4576,133.0,4597,94.0,True,102.0
7009,4596,102.0,4600,83.0,4621,110.0,True,109.0
7009,4620,109.0,4624,102.0,4645,94.0,False,99.0
7009,4644,99.0,4648,78.0,4669,91.0,False,91.0
7009,4668,91.0,4672,63.0,4693,100.0,True,94.0
7009,4692,94.0,4696,112.0,4717,138.0,True,134.0
7009,4716,134.0,4720,142.0,4741,142.0,True,142.0
7009,4740,142.0,4744,117.0,4765,114.0,True,115.0
7009,4764,115.0,4768,54.0,4789,88.0,True,91.0
7009,4788,91.0,4792,82.0,4813,84.0,False,75.0
7009,4812,75.0,4816,82.0,4837,101.0,True,83.0
7009,4836,83.0,4840,85.0,4861,46.0,False,71.0
7009,4860,71.0,4864,63.0,4885,105.0,True,97.0
7009,4884,97.0,4888,111.0,4909,112.0,True,112.0
7009,4908,112.0,4912,85.0,4933,89.0,False,85.0
7009,4932,85.0,4936,92.0,4957,101.0,True,98.0
7009,4956,98.0,4960,86.0,4981,68.0,False,58.0
7009,4980,58.0,4984,73.0,5005,88.0,False,88.0
7009,5004,88.0,5008,81.0,5029,35.0,False,28.0
7009,5028,28.0,5032,43.0,5053,95.0,False,91.0
7009,5052,91.0,5056,95.0,5077,93.0,True,91.0
7009,5076,91.0,5080,100.0,5101,81.0,False,79.0
7009,5100,79.0,5104,82.0,5125,122.0,True,126.0
7009,5124,126.0,5128,127.0,5149,144.0,True,141.0
7009,5148,141.0,5152,147.0,5173,65.0,True,65.0
7009,5172,65.0,5176,65.0,5197,113.0,True,103.0
7009,5196,103.0,5200,126.0,5221,122.0,True,122.0
7009,5220,122.0,5224,136.0,5245,151.0,True,132.0
7009,5244,132.0,5248,103.0,5269,60.0,False,65.0
7009,5268,65.0,5272,61.0,5293,61.0,False,59.0
7009,5292,59.0,5296,58.0,5317,105.0,True,106.0
7009,5316,106.0,5320,112.0,5341,122.0,True,119.0
7009,5340,119.0,5344,122.0,5365,132.0,True,127.0
7009,5364,127.0,5368,132.0,5389,55.0,True,65.0
7009,5388,65.0,5392,77.0,5413,70.0,False,66.0
7009,5412,66.0,5416,67.0,5437,58.0,False,58.0
7009,5436,58.0,5440,56.0,5461,88.0,False,86.0
7009,5460,86.0,5464,91.0,5485,67.0,False,67.0
7009,5484,67.0,5488,75.0,5509,71.0,False,74.0
7009,5508,74.0,5512,82.0,5533,96.0,False,96.0
7009,5532,96.0,5536,99.0,5557,103.0,True,95.0
7009,5556,95.0,5560,99.0,5581,80.0,False,71.0
7009,5580,71.0,5584,81.0,5605,111.0,True,102.0
7009,5604,102.0,5608,105.0,5629,40.0,False,45.0
7009,5628,45.0,5632,45.0,5653,59.0,False,57.0
7009,5652,57.0,5656,57.0,5677,69.0,False,67.0
7009,5676,67.0,5680,54.0,5701,73.0,False,64.0
7009,5700,64.0,5704,83.0,5725,83.0,False,81.0
