station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-21,value_h-21,alert_d+1,value_d+1
33121,5844,82.0,5845,78.0,5865,31.0,False,57.0
33121,5868,57.0,5869,65.0,5889,45.0,False,65.0
33121,5892,65.0,5893,72.0,5913,34.0,False,70.0
33121,5916,70.0,5917,86.0,5937,60.0,False,84.0
33121,5940,84.0,5941,86.0,5961,48.0,False,75.0
33121,5964,75.0,5965,79.0,5985,29.0,False,56.0
33121,5988,56.0,5989,65.0,6009,30.0,False,49.0
33121,6012,49.0,6013,54.0,6033,37.0,True,75.0
33121,6036,75.0,6037,90.0,6057,46.0,False,70.0
33121,6060,70.0,6061,70.0,6081,46.0,True,96.0
33121,6084,96.0,6085,103.0,6105,49.0,False,90.0
33121,6108,90.0,6109,96.0,6129,31.0,False,63.0
33121,6132,63.0,6133,75.0,6153,26.0,False,53.0
33121,6156,53.0,6157,55.0,6177,24.0,False,38.0
33121,6180,38.0,6181,37.0,6201,7.0,False,19.0
33121,6204,19.0,6205,29.0,6225,31.0,False,60.0
33121,6228,60.0,6229,59.0,6249,23.0,False,59.0
33121,6252,59.0,6253,68.0,6273,24.0,False,61.0
33121,6276,61.0,6277,69.0,6297,29.0,False,62.0
33121,6300,62.0,6301,66.0,6321,14.0,False,53.0
33121,6324,53.0,6325,52.0,6345,22.0,False,56.0
33121,6348,56.0,6349,68.0,6369,40.0,False,50.0
33121,6372,50.0,6373,45.0,6393,22.0,False,42.0
33121,6396,42.0,6397,50.0,6417,11.0,False,44.0
33121,6420,44.0,6421,51.0,6441,25.0,False,53.0
33121,6444,53.0,6445,54.0,6465,20.0,False,52.0
33121,6468,52.0,6469,60.0,6489,31.0,False,45.0
33121,6492,45.0,6493,39.0,6513,19.0,False,36.0
33121,6516,36.0,6517,44.0,6537,22.0,False,46.0
33121,6540,46.0,6541,48.0,6561,22.0,False,68.0
33121,6564,68.0,6565,73.0,6585,14.0,False,45.0
33121,6588,45.0,6589,37.0,6609,24.0,False,45.0
33121,6612,45.0,6613,47.0,6633,30.0,False,74.0
33121,6636,74.0,6637,77.0,6657,40.0,False,34.0
33121,6660,34.0,6661,18.0,6681,16.0,False,7.0
33121,6732,30.0,6733,36.0,6753,6.0,False,23.0
33121,6756,23.0,6757,28.0,6777,18.0,False,31.0
33121,6780,31.0,6781,31.0,6801,13.0,False,37.0
33121,6804,37.0,6805,38.0,6825,8.0,False,9.0
33121,6828,9.0,6829,7.0,6849,3.0,False,12.0
33121,6852,12.0,6853,11.0,6873,23.0,False,36.0
33121,6876,36.0,6877,33.0,6897,13.0,False,20.0
33121,6900,20.0,6901,17.0,6921,6.0,False,19.0
33121,6924,19.0,6925,20.0,6945,15.0,False,39.0
33121,6948,39.0,6949,43.0,6969,11.0,False,43.0
33121,6972,43.0,6973,31.0,6993,18.0,False,42.0
33121,6996,42.0,6997,37.0,7017,16.0,False,23.0
33121,7020,23.0,7021,24.0,7041,6.0,False,33.0
33121,7044,33.0,7045,34.0,7065,9.0,False,33.0
33121,7068,33.0,7069,37.0,7089,5.0,False,35.0
33121,7092,35.0,7093,39.0,7113,4.0,False,24.0
33121,7116,24.0,7117,27.0,7137,6.0,False,30.0
33121,7140,30.0,7141,39.0,7161,5.0,False,32.0
33121,7164,32.0,7165,40.0,7185,8.0,False,26.0
33121,7188,26.0,7189,27.0,7209,15.0,False,21.0
33121,7212,21.0,7213,28.0,7233,9.0,False,39.0
33121,7236,39.0,7237,43.0,7257,5.0,False,31.0
33121,7260,31.0,7261,33.0,7281,11.0,False,27.0
33121,7284,27.0,7285,29.0,7305,11.0,False,27.0
33121,7308,27.0,7309,30.0,7329,7.0,False,36.0
33121,7332,36.0,7333,44.0,7353,1.0,False,2.0
33121,7404,41.0,7405,35.0,7425,8.0,False,25.0
33121,7428,25.0,7429,35.0,7449,15.0,False,36.0
33121,7452,36.0,7453,41.0,7473,13.0,False,46.0
33121,7476,46.0,7477,53.0,7497,4.0,False,23.0
33121,7500,23.0,7501,29.0,7521,4.0,False,29.0
33121,7524,29.0,7525,31.0,7545,5.0,False,29.0
33121,7548,29.0,7549,35.0,7569,2.0,False,11.0
33121,7572,11.0,7573,13.0,7593,3.0,False,19.0
33121,7596,19.0,7597,26.0,7617,6.0,False,34.0
33121,7620,34.0,7621,35.0,7641,11.0,False,24.0
33121,7644,24.0,7645,30.0,7665,10.0,False,19.0
33121,7668,19.0,7669,25.0,7689,2.0,False,18.0
33121,7692,18.0,7693,28.0,7713,10.0,False,31.0
33121,7716,31.0,7717,29.0,7737,5.0,False,29.0
33121,7740,29.0,7741,29.0,7761,0.0,False,1.0
33121,7764,1.0,7765,0.0,7785,64.0,False,61.0
33121,7788,61.0,7789,64.0,7809,38.0,False,45.0
33121,7812,45.0,7813,46.0,7833,37.0,False,50.0
33121,7836,50.0,7837,52.0,7857,14.0,False,49.0
33121,7860,49.0,7861,50.0,7881,1.0,False,2.0
33121,7884,2.0,7885,2.0,7905,7.0,False,30.0
33121,7908,30.0,7909,34.0,7929,12.0,False,38.0
33121,7932,38.0,7933,46.0,7953,13.0,False,22.0
33121,7956,22.0,7957,26.0,7977,16.0,False,46.0
33121,7980,46.0,7981,52.0,8001,20.0,False,36.0
33121,8004,36.0,8005,42.0,8025,31.0,False,67.0
33121,8028,67.0,8029,68.0,8049,3.0,False,26.0
33121,8052,26.0,8053,34.0,8073,3.0,False,16.0
33121,8076,16.0,8077,23.0,8097,2.0,False,3.0
33121,8100,3.0,8101,2.0,8121,0.0,False,12.0
33121,8124,12.0,8125,25.0,8145,5.0,False,14.0
33121,8148,14.0,8149,25.0,8169,1.0,False,13.0
33121,8172,13.0,8173,21.0,8193,1.0,False,6.0
33121,8196,6.0,8197,17.0,8217,0.0,False,2.0
33121,8220,2.0,8221,3.0,8241,5.0,False,18.0
33121,8244,18.0,8245,26.0,8265,2.0,False,19.0
33121,8268,19.0,8269,25.0,8289,5.0,False,25.0
33121,8292,25.0,8293,39.0,8313,3.0,False,21.0
33121,8316,21.0,8317,28.0,8337,4.0,False,14.0
33121,8340,14.0,8341,16.0,8361,5.0,False,15.0
33121,8364,15.0,8365,33.0,8385,17.0,False,29.0
33121,8388,29.0,8389,30.0,8409,0.0,False,19.0
33121,8412,19.0,8413,27.0,8433,0.0,False,9.0
33121,8436,9.0,8437,14.0,8457,0.0,False,14.0
33121,8460,14.0,8461,20.0,8481,1.0,False,14.0
33121,8484,14.0,8485,26.0,8505,0.0,False,0.0
33121,8508,0.0,8509,0.0,8529,0.0,False,20.0
33121,8532,20.0,8533,21.0,8553,28.0,False,34.0
33121,8556,34.0,8557,35.0,8577,2.0,False,50.0
33121,8580,50.0,8581,48.0,8601,18.0,False,40.0
33121,8604,40.0,8605,46.0,8625,4.0,False,21.0
33121,8628,21.0,8629,21.0,8649,3.0,False,28.0
33121,8652,28.0,8653,39.0,8673,3.0,False,14.0
33121,8676,14.0,8677,22.0,8697,2.0,False,13.0
33121,8700,13.0,8701,5.0,8721,1.0,False,12.0
33121,8724,12.0,8725,20.0,8745,0.0,False,3.0
33201,12,46.0,13,52.0,33,2.0,False,10.0
33201,36,10.0,37,10.0,57,2.0,False,3.0
33201,60,3.0,61,2.0,81,4.0,False,44.0
33201,84,44.0,85,49.0,105,1.0,False,28.0
33201,108,28.0,109,28.0,129,2.0,False,12.0
33201,132,12.0,133,12.0,153,2.0,False,8.0
33201,156,8.0,157,16.0,177,1.0,False,11.0
33201,180,11.0,181,13.0,201,2.0,False,2.0
33201,204,2.0,205,6.0,225,1.0,False,6.0
33201,228,6.0,229,20.0,249,59.0,False,64.0
33201,252,64.0,253,73.0,273,2.0,False,9.0
33201,276,9.0,277,16.0,297,1.0,False,4.0
33201,300,4.0,301,9.0,321,2.0,False,59.0
33201,324,59.0,325,62.0,345,6.0,False,54.0
33201,348,54.0,349,60.0,369,2.0,False,1.0
33201,372,1.0,373,1.0,393,2.0,False,19.0
33201,396,19.0,397,37.0,417,12.0,False,34.0
33201,420,34.0,421,40.0,441,2.0,False,6.0
33201,444,6.0,445,8.0,465,1.0,False,3.0
33201,468,3.0,469,7.0,489,2.0,False,24.0
33201,492,24.0,493,28.0,513,6.0,False,17.0
33201,516,17.0,517,17.0,537,16.0,False,19.0
33201,540,19.0,541,19.0,561,6.0,False,38.0
33201,564,38.0,565,33.0,585,58.0,False,71.0
33201,588,71.0,589,74.0,609,9.0,False,48.0
33201,612,48.0,613,50.0,633,3.0,False,27.0
33201,636,27.0,637,36.0,657,4.0,False,34.0
33201,660,34.0,661,23.0,681,19.0,False,21.0
33201,684,21.0,685,35.0,705,34.0,False,48.0
33201,708,48.0,709,55.0,729,11.0,False,21.0
33201,732,21.0,733,52.0,753,38.0,False,45.0
33201,756,45.0,757,54.0,777,27.0,False,42.0
33201,780,42.0,781,41.0,801,3.0,False,29.0
33201,828,30.0,829,30.0,849,28.0,False,31.0
33201,852,31.0,853,28.0,873,5.0,False,24.0
33201,876,24.0,877,32.0,897,35.0,False,39.0
33201,900,39.0,901,39.0,921,36.0,False,59.0
33201,924,59.0,925,66.0,945,39.0,False,58.0
33201,948,58.0,949,57.0,969,4.0,False,37.0
33201,972,37.0,973,38.0,993,4.0,False,24.0
33201,996,24.0,997,27.0,1017,2.0,False,16.0
33201,1020,16.0,1021,26.0,1041,0.0,False,18.0
33201,1044,18.0,1045,30.0,1065,60.0,False,60.0
33201,1068,60.0,1069,61.0,1089,7.0,False,42.0
33201,1092,42.0,1093,44.0,1113,3.0,False,27.0
33201,1116,27.0,1117,32.0,1137,3.0,False,27.0
33201,1140,27.0,1141,36.0,1161,10.0,False,20.0
33201,1164,20.0,1165,22.0,1185,13.0,False,23.0
33201,1188,23.0,1189,23.0,1209,5.0,False,72.0
33201,1212,72.0,1213,72.0,1233,63.0,False,27.0
33201,1236,27.0,1237,12.0,1257,51.0,False,57.0
33201,1260,57.0,1261,59.0,1281,9.0,False,9.0
33201,1284,9.0,1285,11.0,1305,19.0,False,64.0
33201,1308,64.0,1309,58.0,1329,18.0,False,63.0
33201,1332,63.0,1333,68.0,1353,8.0,False,35.0
33201,1356,35.0,1357,41.0,1377,1.0,False,8.0
33201,1380,8.0,1381,9.0,1401,35.0,False,60.0
33201,1404,60.0,1405,62.0,1425,50.0,False,43.0
33201,1428,43.0,1429,31.0,1449,9.0,False,66.0
33201,1452,66.0,1453,57.0,1473,7.0,False,70.0
33201,1476,70.0,1477,75.0,1497,22.0,False,52.0
33201,1500,52.0,1501,65.0,1521,57.0,False,71.0
33201,1524,71.0,1525,74.0,1545,38.0,False,60.0
33201,1548,60.0,1549,66.0,1569,20.0,False,41.0
33201,1572,41.0,1573,59.0,1593,18.0,False,61.0
33201,1596,61.0,1597,66.0,1617,10.0,False,52.0
33201,1620,52.0,1621,61.0,1641,11.0,False,45.0
33201,1644,45.0,1645,49.0,1665,5.0,False,66.0
33201,1668,66.0,1669,68.0,1689,19.0,False,54.0
33201,1692,54.0,1693,58.0,1713,10.0,False,50.0
33201,1716,50.0,1717,73.0,1737,21.0,False,53.0
33201,1740,53.0,1741,57.0,1761,24.0,False,45.0
33201,1764,45.0,1765,49.0,1785,21.0,False,60.0
33201,1788,60.0,1789,68.0,1809,20.0,False,41.0
33201,1812,41.0,1813,56.0,1833,8.0,False,77.0
33201,1836,77.0,1837,91.0,1857,16.0,False,69.0
33201,1860,69.0,1861,82.0,1881,1.0,False,41.0
33201,1884,41.0,1885,62.0,1905,14.0,False,18.0
33201,1908,18.0,1909,40.0,1929,47.0,False,39.0
33201,1932,39.0,1933,36.0,1953,39.0,False,37.0
33201,1956,37.0,1957,45.0,1977,12.0,False,77.0
33201,2028,35.0,2029,34.0,2049,50.0,False,66.0
33201,2052,66.0,2053,77.0,2073,34.0,False,69.0
33201,2076,69.0,2077,75.0,2097,25.0,False,32.0
33201,2100,32.0,2101,54.0,2121,47.0,False,35.0
33201,2124,35.0,2125,42.0,2145,46.0,False,48.0
33201,2148,48.0,2149,58.0,2169,58.0,False,64.0
33201,2172,64.0,2173,69.0,2193,12.0,False,62.0
33201,2196,62.0,2197,65.0,2217,20.0,False,50.0
33201,2220,50.0,2221,56.0,2241,35.0,False,42.0
33201,2244,42.0,2245,41.0,2265,56.0,False,72.0
33201,2268,72.0,2269,78.0,2289,65.0,False,79.0
33201,2292,79.0,2293,81.0,2313,59.0,False,76.0
33201,2316,76.0,2317,76.0,2337,25.0,False,72.0
33201,2340,72.0,2341,83.0,2361,18.0,False,90.0
33201,2364,90.0,2365,92.0,2385,54.0,True,97.0
33201,2412,102.0,2413,101.0,2433,50.0,False,87.0
33201,2436,87.0,2437,92.0,2457,39.0,False,89.0
33201,2460,89.0,2461,91.0,2481,34.0,False,81.0
33201,2484,81.0,2485,82.0,2505,29.0,True,90.0
33201,2508,90.0,2509,102.0,2529,17.0,False,37.0
33201,2532,37.0,2533,41.0,2553,28.0,False,52.0
33201,2556,52.0,2557,61.0,2577,43.0,False,54.0
33201,2580,54.0,2581,57.0,2601,52.0,False,58.0
33201,2604,58.0,2605,63.0,2625,40.0,False,84.0
33201,2628,84.0,2629,95.0,2649,40.0,True,79.0
33201,2652,79.0,2653,87.0,2673,35.0,True,92.0
33201,2676,92.0,2677,106.0,2697,74.0,True,102.0
33201,2700,102.0,2701,102.0,2721,60.0,True,112.0
33201,2724,112.0,2725,112.0,2745,75.0,False,82.0
33201,2748,82.0,2749,92.0,2769,35.0,False,63.0
33201,2844,56.0,2845,66.0,2865,25.0,False,85.0
33201,2868,85.0,2869,85.0,2889,49.0,False,50.0
33201,2892,50.0,2893,52.0,2913,44.0,False,69.0
33201,2916,69.0,2917,64.0,2937,20.0,False,12.0
33201,2940,12.0,2941,16.0,2961,12.0,False,18.0
33201,3012,80.0,3013,96.0,3033,61.0,True,99.0
33201,3036,99.0,3037,96.0,3057,50.0,False,88.0
33201,3060,88.0,3061,89.0,3081,61.0,False,66.0
33201,3084,66.0,3085,74.0,3105,56.0,True,94.0
33201,3108,94.0,3109,98.0,3129,40.0,True,82.0
33201,3132,82.0,3133,104.0,3153,27.0,True,122.0
33201,3156,122.0,3157,129.0,3177,57.0,True,112.0
33201,3180,112.0,3181,115.0,3201,89.0,True,107.0
33201,3204,107.0,3205,110.0,3225,59.0,False,75.0
33201,3228,75.0,3229,70.0,3249,30.0,True,90.0
33201,3252,90.0,3253,101.0,3273,71.0,False,91.0
33201,3276,91.0,3277,94.0,3297,52.0,True,89.0
33201,3300,89.0,3301,94.0,3321,60.0,False,51.0
33201,3324,51.0,3325,49.0,3345,67.0,False,57.0
33201,3348,57.0,3349,64.0,3369,74.0,False,85.0
33201,3372,85.0,3373,91.0,3393,69.0,True,93.0
33201,3396,93.0,3397,100.0,3417,84.0,True,102.0
33201,3420,102.0,3421,106.0,3441,85.0,True,107.0
33201,3444,107.0,3445,109.0,3465,80.0,True,98.0
33201,3468,98.0,3469,101.0,3489,72.0,True,101.0
33201,3540,106.0,3541,108.0,3561,74.0,True,131.0
33201,3564,131.0,3565,136.0,3585,84.0,True,98.0
33201,3588,98.0,3589,101.0,3609,58.0,False,86.0
33201,3612,86.0,3613,83.0,3633,73.0,True,96.0
33201,3636,96.0,3637,90.0,3657,56.0,True,102.0
33201,3660,102.0,3661,103.0,3681,56.0,True,107.0
33201,3684,107.0,3685,106.0,3705,72.0,True,139.0
33201,3708,139.0,3709,146.0,3729,63.0,True,146.0
33201,3732,146.0,3733,142.0,3753,66.0,True,126.0
33201,3756,126.0,3757,128.0,3777,81.0,True,111.0
33201,3780,111.0,3781,118.0,3801,61.0,True,132.0
33201,3804,132.0,3805,140.0,3825,49.0,False,89.0
33201,3828,89.0,3829,85.0,3849,37.0,False,64.0
33201,3852,64.0,3853,65.0,3873,57.0,True,106.0
33201,3876,106.0,3877,122.0,3897,35.0,True,94.0
33201,3900,94.0,3901,95.0,3921,94.0,True,121.0
33201,3924,121.0,3925,121.0,3945,73.0,False,84.0
33201,3948,84.0,3949,80.0,3969,69.0,False,88.0
33201,3972,88.0,3973,89.0,3993,43.0,True,85.0
33201,3996,85.0,3997,90.0,4017,86.0,True,118.0
33201,4020,118.0,4021,122.0,4041,81.0,True,114.0
33201,4044,114.0,4045,114.0,4065,62.0,True,97.0
33201,4068,97.0,4069,100.0,4089,86.0,True,98.0
33201,4092,98.0,4093,98.0,4113,72.0,False,83.0
33201,4116,83.0,4117,80.0,4137,43.0,True,100.0
33201,4140,100.0,4141,95.0,4161,26.0,False,66.0
33201,4164,66.0,4165,64.0,4185,58.0,True,91.0
33201,4188,91.0,4189,97.0,4209,64.0,True,117.0
33201,4212,117.0,4213,121.0,4233,80.0,True,145.0
33201,4236,145.0,4237,145.0,4257,90.0,True,141.0
33201,4260,141.0,4261,142.0,4281,83.0,True,105.0
33201,4284,105.0,4285,112.0,4305,72.0,True,129.0
33201,4308,129.0,4309,127.0,4329,88.0,True,157.0
33201,4332,157.0,4333,153.0,4353,97.0,True,152.0
33201,4356,152.0,4357,147.0,4377,113.0,True,149.0
33201,4380,149.0,4381,156.0,4401,72.0,True,134.0
33201,4404,134.0,4405,135.0,4425,103.0,True,142.0
33201,4428,142.0,4429,146.0,4449,115.0,True,145.0
33201,4452,145.0,4453,147.0,4473,117.0,True,158.0
33201,4476,158.0,4477,169.0,4497,106.0,True,149.0
33201,4500,149.0,4501,169.0,4521,49.0,True,60.0
33201,4524,60.0,4525,62.0,4545,85.0,True,109.0
33201,4548,109.0,4549,111.0,4569,84.0,True,132.0
33201,4572,132.0,4573,145.0,4593,131.0,True,150.0
33201,4596,150.0,4597,143.0,4617,120.0,True,126.0
33201,4620,126.0,4621,124.0,4641,104.0,True,115.0
33201,4644,115.0,4645,115.0,4665,99.0,True,99.0
33201,4668,99.0,4669,107.0,4689,93.0,True,144.0
33201,4692,144.0,4693,147.0,4713,110.0,True,144.0
33201,4716,144.0,4717,137.0,4737,96.0,True,153.0
33201,4740,153.0,4741,146.0,4761,62.0,True,132.0
33201,4764,132.0,4765,151.0,4785,106.0,True,115.0
33201,4788,115.0,4789,114.0,4809,85.0,True,121.0
33201,4812,121.0,4813,122.0,4833,80.0,True,132.0
33201,4836,132.0,4837,125.0,4857,59.0,True,137.0
33201,4860,137.0,4861,138.0,4881,66.0,True,122.0
33201,4884,122.0,4885,128.0,4905,62.0,True,136.0
33201,4908,136.0,4909,137.0,4929,63.0,True,84.0
33201,4932,84.0,4933,85.0,4953,69.0,True,97.0
33201,4956,97.0,4957,101.0,4977,64.0,True,83.0
33201,4980,83.0,4981,92.0,5001,74.0,True,85.0
33201,5004,85.0,5005,87.0,5025,64.0,False,58.0
33201,5028,58.0,5029,53.0,5049,61.0,True,109.0
33201,5052,109.0,5053,114.0,5073,72.0,True,103.0
33201,5076,103.0,5077,112.0,5097,55.0,False,62.0
33201,5100,62.0,5101,61.0,5121,57.0,True,88.0
33201,5124,88.0,5125,93.0,5145,37.0,True,118.0
33201,5148,118.0,5149,117.0,5169,37.0,True,82.0
33201,5172,82.0,5173,107.0,5193,46.0,True,115.0
33201,5196,115.0,5197,118.0,5217,49.0,True,139.0
33201,5220,139.0,5221,148.0,5241,55.0,True,152.0
33201,5316,98.0,5317,79.0,5337,47.0,True,107.0
33201,5340,107.0,5341,119.0,5361,57.0,True,123.0
33201,5364,123.0,5365,129.0,5385,67.0,True,137.0
33201,5388,137.0,5389,137.0,5409,66.0,False,91.0
33201,5412,91.0,5413,79.0,5433,65.0,False,73.0
33201,5436,73.0,5437,78.0,5457,54.0,False,71.0
33201,5460,71.0,5461,70.0,5481,49.0,False,86.0
33201,5484,86.0,5485,92.0,5505,46.0,False,52.0
33201,5508,52.0,5509,63.0,5529,62.0,False,97.0
33201,5532,97.0,5533,93.0,5553,46.0,True,98.0
33201,5556,98.0,5557,106.0,5577,59.0,True,107.0
33201,5580,107.0,5581,120.0,5601,59.0,True,124.0
33201,5604,124.0,5605,122.0,5625,60.0,False,65.0
33201,5628,65.0,5629,78.0,5649,56.0,False,53.0
33201,5652,53.0,5653,55.0,5673,46.0,False,68.0
33201,5676,68.0,5677,76.0,5697,37.0,False,63.0
33201,5700,63.0,5701,76.0,5721,44.0,True,105.0
33201,5724,105.0,5725,111.0,5745,51.0,True,111.0
33201,5748,111.0,5749,119.0,5769,68.0,True,127.0
33201,5772,127.0,5773,124.0,5793,80.0,True,125.0
33201,5796,125.0,5797,125.0,5817,74.0,True,126.0
33201,5820,126.0,5821,136.0,5841,63.0,True,65.0
33201,5844,65.0,5845,67.0,5865,40.0,False,71.0
33201,5868,71.0,5869,79.0,5889,28.0,False,76.0
33201,5892,76.0,5893,73.0,5913,26.0,True,99.0
33201,5916,99.0,5917,102.0,5937,70.0,False,75.0
33201,5940,75.0,5941,82.0,5961,50.0,False,89.0
33201,5964,89.0,5965,92.0,5985,51.0,False,82.0
33201,5988,82.0,5989,89.0,6009,37.0,True,60.0
33201,6012,60.0,6013,74.0,6033,39.0,True,89.0
33201,6036,89.0,6037,99.0,6057,22.0,True,76.0
33201,6060,76.0,6061,87.0,6081,67.0,True,111.0
33201,6084,111.0,6085,115.0,6105,56.0,True,100.0
33201,6108,100.0,6109,106.0,6129,57.0,False,81.0
33201,6132,81.0,6133,87.0,6153,33.0,False,69.0
33201,6156,69.0,6157,58.0,6177,9.0,False,19.0
33201,6180,19.0,6181,37.0,6201,22.0,False,3.0
33201,6204,3.0,6205,8.0,6225,45.0,False,53.0
33201,6228,53.0,6229,61.0,6249,31.0,False,66.0
33201,6252,66.0,6253,68.0,6273,30.0,False,73.0
33201,6276,73.0,6277,71.0,6297,40.0,False,83.0
33201,6300,83.0,6301,87.0,6321,23.0,False,53.0
33201,6324,53.0,6325,62.0,6345,5.0,False,77.0
33201,6348,77.0,6349,86.0,6369,42.0,False,43.0
33201,6372,43.0,6373,46.0,6393,22.0,False,70.0
33201,6396,70.0,6397,78.0,6417,27.0,False,67.0
33201,6444,61.0,6445,66.0,6465,31.0,False,62.0
33201,6468,62.0,6469,69.0,6489,39.0,False,41.0
33201,6492,41.0,6493,44.0,6513,42.0,False,58.0
33201,6516,58.0,6517,61.0,6537,29.0,False,56.0
33201,6540,56.0,6541,62.0,6561,16.0,False,48.0
33201,6564,48.0,6565,53.0,6585,5.0,False,34.0
33201,6588,34.0,6589,45.0,6609,15.0,False,52.0
33201,6612,52.0,6613,49.0,6633,44.0,False,74.0
33201,6636,74.0,6637,84.0,6657,9.0,False,26.0
33201,6660,26.0,6661,26.0,6681,1.0,False,42.0
33201,6684,42.0,6685,55.0,6705,41.0,False,69.0
33201,6708,69.0,6709,62.0,6729,11.0,False,51.0
33201,6732,51.0,6733,57.0,6753,6.0,False,47.0
33201,6756,47.0,6757,46.0,6777,2.0,False,30.0
33201,6780,30.0,6781,37.0,6801,35.0,False,44.0
33201,6804,44.0,6805,47.0,6825,8.0,False,8.0
33201,6828,8.0,6829,16.0,6849,0.0,False,18.0
33201,6852,18.0,6853,10.0,6873,31.0,False,48.0
33201,6876,48.0,6877,46.0,6897,15.0,False,36.0
33201,6900,36.0,6901,41.0,6921,11.0,False,30.0
33201,6924,30.0,6925,35.0,6945,11.0,False,38.0
33201,6948,38.0,6949,43.0,6969,7.0,False,26.0
33201,6972,26.0,6973,23.0,6993,15.0,False,47.0
33201,7068,41.0,7069,39.0,7089,6.0,False,49.0
33201,7092,49.0,7093,40.0,7113,3.0,False,12.0
33201,7116,12.0,7117,20.0,7137,4.0,False,58.0
33201,7140,58.0,7141,58.0,7161,4.0,False,32.0
33201,7164,32.0,7165,36.0,7185,9.0,False,20.0
33201,7260,25.0,7261,28.0,7281,4.0,False,18.0
33201,7284,18.0,7285,23.0,7305,11.0,False,27.0
33201,7308,27.0,7309,32.0,7329,3.0,False,18.0
33201,7332,18.0,7333,26.0,7353,2.0,False,2.0
33201,7356,2.0,7357,3.0,7377,0.0,False,4.0
33201,7380,4.0,7381,5.0,7401,3.0,False,16.0
33201,7404,16.0,7405,31.0,7425,3.0,False,17.0
33201,7428,17.0,7429,36.0,7449,5.0,False,38.0
33201,7452,38.0,7453,41.0,7473,7.0,False,29.0
33201,7476,29.0,7477,45.0,7497,3.0,False,12.0
33201,7500,12.0,7501,16.0,7521,2.0,False,23.0
33201,7524,23.0,7525,36.0,7545,7.0,False,19.0
33201,7548,19.0,7549,25.0,7569,2.0,False,17.0
33201,7572,17.0,7573,20.0,7593,2.0,False,15.0
33201,7596,15.0,7597,22.0,7617,3.0,False,41.0
33201,7620,41.0,7621,53.0,7641,12.0,False,43.0
33201,7644,43.0,7645,42.0,7665,2.0,False,12.0
33201,7668,12.0,7669,8.0,7689,2.0,False,8.0
33201,7692,8.0,7693,15.0,7713,2.0,False,24.0
33201,7716,24.0,7717,42.0,7737,2.0,False,39.0
33201,7740,39.0,7741,50.0,7761,14.0,False,25.0
33201,7764,25.0,7765,21.0,7785,51.0,False,61.0
33201,7788,61.0,7789,64.0,7809,43.0,False,53.0
33201,7812,53.0,7813,55.0,7833,3.0,False,48.0
33201,7836,48.0,7837,56.0,7857,5.0,False,37.0
33201,7860,37.0,7861,50.0,7881,8.0,False,7.0
33201,7884,7.0,7885,9.0,7905,13.0,False,46.0
33201,7908,46.0,7909,54.0,7929,5.0,False,29.0
33201,7932,29.0,7933,28.0,7953,7.0,False,11.0
33201,7956,11.0,7957,17.0,7977,48.0,False,68.0
33201,7980,68.0,7981,65.0,8001,1.0,False,35.0
33201,8004,35.0,8005,25.0,8025,2.0,False,16.0
33201,8028,16.0,8029,48.0,8049,3.0,False,18.0
33201,8052,18.0,8053,14.0,8073,2.0,False,7.0
33201,8076,7.0,8077,9.0,8097,1.0,False,1.0
33201,8100,1.0,8101,0.0,8121,0.0,False,7.0
33201,8124,7.0,8125,19.0,8145,2.0,False,4.0
33201,8148,4.0,8149,5.0,8169,1.0,False,4.0
33201,8172,4.0,8173,6.0,8193,0.0,False,3.0
33201,8196,3.0,8197,6.0,8217,4.0,False,27.0
33201,8220,27.0,8221,24.0,8241,2.0,False,20.0
33201,8244,20.0,8245,24.0,8265,1.0,False,9.0
33201,8268,9.0,8269,65.0,8289,2.0,False,14.0
33201,8292,14.0,8293,26.0,8313,2.0,False,13.0
33201,8316,13.0,8317,15.0,8337,1.0,False,4.0
33201,8340,4.0,8341,9.0,8361,1.0,False,4.0
33201,8364,4.0,8365,8.0,8385,1.0,False,5.0
33201,8388,5.0,8389,3.0,8409,0.0,False,1.0
33201,8412,1.0,8413,3.0,8433,3.0,False,3.0
33201,8436,3.0,8437,7.0,8457,1.0,False,10.0
33201,8460,10.0,8461,10.0,8481,1.0,False,12.0
33201,8484,12.0,8485,19.0,8505,0.0,False,2.0
33201,8508,2.0,8509,2.0,8529,0.0,False,3.0
33201,8532,3.0,8533,4.0,8553,0.0,False,3.0
33201,8556,3.0,8557,10.0,8577,2.0,False,5.0
33201,8580,5.0,8581,9.0,8601,2.0,False,26.0
33201,8604,26.0,8605,46.0,8625,1.0,False,23.0
33201,8628,23.0,8629,26.0,8649,1.0,False,14.0
33201,8652,14.0,8653,24.0,8673,1.0,False,2.0
33201,8676,2.0,8677,5.0,8697,2.0,False,2.0
33201,8700,2.0,8701,2.0,8721,6.0,False,18.0
33201,8724,18.0,8725,28.0,8745,4.0,False,5.0
33202,12,33.0,13,36.0,33,1.0,False,13.0
33202,36,13.0,37,16.0,57,5.0,False,8.0
33202,60,8.0,61,4.0,81,12.0,False,21.0
33202,84,21.0,85,32.0,105,11.0,False,25.0
33202,108,25.0,109,27.0,129,1.0,False,8.0
33202,132,8.0,133,10.0,153,0.0,False,6.0
33202,156,6.0,157,8.0,177,1.0,False,4.0
33202,180,4.0,181,11.0,201,21.0,False,3.0
33202,204,3.0,205,15.0,225,2.0,False,17.0
33202,228,17.0,229,29.0,249,45.0,False,49.0
