station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-23,value_h-23,alert_d+1,value_d+1
20062,6300,70.0,6309,65.0,6323,42.0,False,52.0
20062,6324,52.0,6333,11.0,6347,56.0,False,58.0
20062,6348,58.0,6357,54.0,6371,47.0,False,47.0
20062,6372,47.0,6381,50.0,6395,62.0,False,74.0
20062,6396,74.0,6405,23.0,6419,68.0,False,75.0
20062,6420,75.0,6429,48.0,6443,38.0,False,41.0
20062,6444,41.0,6453,60.0,6467,47.0,False,56.0
20062,6468,56.0,6477,59.0,6491,51.0,False,60.0
20062,6492,60.0,6501,59.0,6515,33.0,False,41.0
20062,6540,35.0,6549,51.0,6563,35.0,False,41.0
20062,6564,41.0,6573,43.0,6587,22.0,False,27.0
20062,6588,27.0,6597,0.0,6611,55.0,False,40.0
20062,6612,40.0,6621,36.0,6635,41.0,False,65.0
20062,6684,8.0,6693,9.0,6707,57.0,False,54.0
20062,6708,54.0,6717,30.0,6731,59.0,False,69.0
20062,6732,69.0,6741,50.0,6755,35.0,False,40.0
20062,6756,40.0,6765,2.0,6779,20.0,False,22.0
20062,6780,22.0,6789,2.0,6803,30.0,False,31.0
20062,6804,31.0,6813,0.0,6827,4.0,False,2.0
20062,6828,2.0,6837,1.0,6851,6.0,False,10.0
20062,6852,10.0,6861,25.0,6875,31.0,False,30.0
20062,6876,30.0,6885,21.0,6899,13.0,False,9.0
20062,6900,9.0,6909,14.0,6923,32.0,False,38.0
20062,6972,48.0,6981,42.0,6995,27.0,False,29.0
20062,6996,29.0,7005,53.0,7019,26.0,False,28.0
20062,7020,28.0,7029,40.0,7043,37.0,False,46.0
20062,7044,46.0,7053,32.0,7067,41.0,False,41.0
20062,7068,41.0,7077,21.0,7091,32.0,False,40.0
20062,7092,40.0,7101,1.0,7115,14.0,False,24.0
20062,7116,24.0,7125,15.0,7139,51.0,False,58.0
20062,7140,58.0,7149,1.0,7163,17.0,False,24.0
20062,7164,24.0,7173,46.0,7187,30.0,False,46.0
20062,7236,41.0,7245,9.0,7259,15.0,False,22.0
20062,7260,22.0,7269,2.0,7283,5.0,False,10.0
20062,7284,10.0,7293,2.0,7307,14.0,False,19.0
20062,7308,19.0,7317,0.0,7331,15.0,False,22.0
20062,7332,22.0,7341,0.0,7355,2.0,False,3.0
20062,7356,3.0,7365,49.0,7379,5.0,False,9.0
20062,7380,9.0,7389,2.0,7403,13.0,False,15.0
20062,7404,15.0,7413,1.0,7427,4.0,False,8.0
20062,7428,8.0,7437,2.0,7451,7.0,False,16.0
20062,7452,16.0,7461,2.0,7475,23.0,False,33.0
20062,7476,33.0,7485,30.0,7499,13.0,False,12.0
20062,7500,12.0,7509,13.0,7523,38.0,False,41.0
20062,7524,41.0,7533,18.0,7547,9.0,False,15.0
20062,7548,15.0,7557,10.0,7571,6.0,False,9.0
20062,7572,9.0,7581,0.0,7595,4.0,False,6.0
20062,7596,6.0,7605,2.0,7619,38.0,False,50.0
20062,7620,50.0,7629,2.0,7643,8.0,False,14.0
20062,7644,14.0,7653,2.0,7667,2.0,False,5.0
20062,7668,5.0,7677,24.0,7691,2.0,False,5.0
20062,7692,5.0,7701,2.0,7715,11.0,False,29.0
20062,7716,29.0,7725,2.0,7739,3.0,False,4.0
20062,7740,4.0,7749,0.0,7763,10.0,False,14.0
20062,7764,14.0,7773,28.0,7787,56.0,False,63.0
20062,7788,63.0,7797,47.0,7811,38.0,False,51.0
20062,7812,51.0,7821,42.0,7835,31.0,False,38.0
20062,7836,38.0,7845,23.0,7859,8.0,False,7.0
20062,7860,7.0,7869,1.0,7883,6.0,False,5.0
20062,7884,5.0,7893,2.0,7907,46.0,False,46.0
20062,7908,46.0,7917,38.0,7931,20.0,False,22.0
20062,7932,22.0,7941,3.0,7955,5.0,False,7.0
20062,7956,7.0,7965,2.0,7979,9.0,False,16.0
20062,7980,16.0,7989,2.0,8003,1.0,False,2.0
20062,8004,2.0,8013,2.0,8027,2.0,False,2.0
20062,8028,2.0,8037,0.0,8051,2.0,False,2.0
20062,8052,2.0,8061,1.0,8075,2.0,False,4.0
20062,8076,4.0,8085,0.0,8099,2.0,False,0.0
20062,8100,0.0,8109,1.0,8123,6.0,False,6.0
20062,8124,6.0,8133,1.0,8147,21.0,False,42.0
20062,8148,42.0,8157,18.0,8171,2.0,False,3.0
20062,8172,3.0,8181,0.0,8195,2.0,False,4.0
20062,8196,4.0,8205,15.0,8219,32.0,False,49.0
20062,8220,49.0,8229,19.0,8243,4.0,False,10.0
20062,8244,10.0,8253,0.0,8267,1.0,False,2.0
20062,8268,2.0,8277,1.0,8291,8.0,False,9.0
20062,8292,9.0,8301,2.0,8315,2.0,False,5.0
20062,8340,3.0,8349,6.0,8363,3.0,False,22.0
20062,8364,22.0,8373,3.0,8387,2.0,False,2.0
20062,8388,2.0,8397,2.0,8411,1.0,False,6.0
20062,8412,6.0,8421,17.0,8435,5.0,False,12.0
20062,8436,12.0,8445,1.0,8459,19.0,False,23.0
20062,8460,23.0,8469,33.0,8483,56.0,False,58.0
20062,8484,58.0,8493,32.0,8507,9.0,False,17.0
20062,8556,8.0,8565,7.0,8579,60.0,False,59.0
20062,8580,59.0,8589,54.0,8603,15.0,False,22.0
20062,8604,22.0,8613,10.0,8627,22.0,False,29.0
20062,8628,29.0,8637,2.0,8651,6.0,False,12.0
20062,8652,12.0,8661,2.0,8675,54.0,False,55.0
20062,8676,55.0,8685,56.0,8699,22.0,False,21.0
20062,8700,21.0,8709,2.0,8723,5.0,False,11.0
20062,8724,11.0,8733,36.0,8747,14.0,False,16.0
27002,12,47.0,21,2.0,35,11.0,False,21.0
27002,36,21.0,45,1.0,59,19.0,False,22.0
27002,60,22.0,69,1.0,83,54.0,False,53.0
27002,84,53.0,93,37.0,107,29.0,False,39.0
27002,108,39.0,117,2.0,131,4.0,False,5.0
27002,132,5.0,141,1.0,155,5.0,False,8.0
27002,156,8.0,165,2.0,179,9.0,False,12.0
27002,180,12.0,189,2.0,203,2.0,False,4.0
27002,204,4.0,213,2.0,227,9.0,False,11.0
27002,228,11.0,237,1.0,251,60.0,False,64.0
27002,252,64.0,261,19.0,275,9.0,False,20.0
27002,276,20.0,285,2.0,299,40.0,False,54.0
27002,300,54.0,309,64.0,323,40.0,False,51.0
27002,324,51.0,333,2.0,347,55.0,False,56.0
27002,348,56.0,357,56.0,371,39.0,False,44.0
27002,372,44.0,381,33.0,395,59.0,False,67.0
27002,396,67.0,405,17.0,419,16.0,False,23.0
27002,420,23.0,429,14.0,443,12.0,False,24.0
27002,444,24.0,453,28.0,467,2.0,False,2.0
27002,468,2.0,477,4.0,491,2.0,False,2.0
27002,492,2.0,501,1.0,515,4.0,False,6.0
27002,516,6.0,525,2.0,539,22.0,False,26.0
27002,540,26.0,549,24.0,563,34.0,False,41.0
27002,564,41.0,573,55.0,587,62.0,False,64.0
27002,588,64.0,597,70.0,611,43.0,False,37.0
27002,612,37.0,621,3.0,635,57.0,False,57.0
27002,636,57.0,645,38.0,659,28.0,False,21.0
27002,660,21.0,669,22.0,683,6.0,False,7.0
27002,684,7.0,693,24.0,707,58.0,False,72.0
27002,708,72.0,717,42.0,731,39.0,False,25.0
27002,732,25.0,741,28.0,755,62.0,False,61.0
27002,756,61.0,765,36.0,779,38.0,False,42.0
27002,780,42.0,789,13.0,803,13.0,False,8.0
27002,804,8.0,813,50.0,827,33.0,False,43.0
27002,828,43.0,837,40.0,851,40.0,False,38.0
27002,852,38.0,861,32.0,875,26.0,False,28.0
27002,876,28.0,885,43.0,899,35.0,False,39.0
27002,900,39.0,909,53.0,923,51.0,False,57.0
27002,924,57.0,933,74.0,947,67.0,False,71.0
27002,948,71.0,957,61.0,971,58.0,False,47.0
27002,972,47.0,981,2.0,995,29.0,False,38.0
27002,996,38.0,1005,3.0,1019,28.0,False,48.0
27002,1020,48.0,1029,2.0,1043,26.0,False,24.0
27002,1044,24.0,1053,32.0,1067,67.0,False,70.0
27002,1068,70.0,1077,47.0,1091,53.0,False,66.0
27002,1092,66.0,1101,41.0,1115,37.0,False,37.0
27002,1116,37.0,1125,22.0,1139,40.0,False,48.0
27002,1140,48.0,1149,28.0,1163,30.0,False,34.0
27002,1164,34.0,1173,10.0,1187,33.0,False,41.0
27002,1188,41.0,1197,2.0,1211,72.0,False,85.0
27002,1212,85.0,1221,82.0,1235,44.0,False,56.0
27002,1236,56.0,1245,10.0,1259,65.0,False,70.0
27002,1260,70.0,1269,51.0,1283,26.0,False,25.0
27002,1284,25.0,1293,2.0,1307,73.0,False,72.0
27002,1308,72.0,1317,18.0,1331,77.0,False,78.0
27002,1332,78.0,1341,23.0,1355,42.0,False,47.0
27002,1356,47.0,1365,4.0,1379,46.0,False,40.0
27002,1380,40.0,1389,49.0,1403,60.0,False,62.0
27002,1404,62.0,1413,1.0,1427,50.0,False,47.0
27002,1428,47.0,1437,18.0,1451,45.0,False,56.0
27002,1452,56.0,1461,48.0,1475,47.0,False,59.0
27002,1476,59.0,1485,0.0,1499,33.0,False,44.0
27002,1500,44.0,1509,56.0,1523,65.0,False,69.0
27002,1524,69.0,1533,56.0,1547,55.0,False,56.0
27002,1548,56.0,1557,19.0,1571,43.0,False,50.0
27002,1572,50.0,1581,1.0,1595,29.0,False,44.0
27002,1596,44.0,1605,0.0,1619,40.0,False,40.0
27002,1620,40.0,1629,1.0,1643,29.0,False,46.0
27002,1644,46.0,1653,33.0,1667,38.0,False,46.0
27002,1668,46.0,1677,35.0,1691,30.0,False,42.0
27002,1692,42.0,1701,1.0,1715,31.0,False,44.0
27002,1716,44.0,1725,42.0,1739,38.0,False,43.0
27002,1740,43.0,1749,25.0,1763,31.0,False,33.0
27002,1764,33.0,1773,22.0,1787,49.0,False,62.0
27002,1788,62.0,1797,1.0,1811,32.0,False,29.0
27002,1812,29.0,1821,1.0,1835,33.0,False,46.0
27002,1836,46.0,1845,0.0,1859,45.0,False,50.0
27002,1860,50.0,1869,28.0,1883,10.0,False,22.0
27002,1884,22.0,1893,0.0,1907,2.0,False,2.0
27002,1908,2.0,1917,40.0,1931,38.0,False,38.0
27002,1932,38.0,1941,8.0,1955,32.0,False,42.0
27002,1956,42.0,1965,0.0,1979,60.0,False,74.0
27002,1980,74.0,1989,44.0,2003,41.0,False,43.0
27002,2004,43.0,2013,49.0,2027,57.0,False,60.0
27002,2028,60.0,2037,5.0,2051,71.0,False,74.0
27002,2052,74.0,2061,18.0,2075,52.0,False,52.0
27002,2076,52.0,2085,2.0,2099,45.0,False,49.0
27002,2100,49.0,2109,60.0,2123,39.0,False,45.0
27002,2124,45.0,2133,37.0,2147,63.0,False,56.0
27002,2148,56.0,2157,74.0,2171,65.0,False,61.0
27002,2172,61.0,2181,25.0,2195,43.0,False,46.0
27002,2196,46.0,2205,14.0,2219,36.0,False,38.0
27002,2220,38.0,2229,10.0,2243,55.0,False,59.0
27002,2244,59.0,2253,35.0,2267,59.0,False,66.0
27002,2268,66.0,2277,59.0,2291,65.0,False,69.0
27002,2292,69.0,2301,71.0,2315,60.0,False,64.0
27002,2316,64.0,2325,22.0,2339,60.0,False,70.0
27002,2340,70.0,2349,0.0,2363,74.0,True,92.0
27002,2364,92.0,2373,73.0,2387,89.0,True,93.0
27002,2388,93.0,2397,75.0,2411,68.0,False,80.0
27002,2412,80.0,2421,2.0,2435,74.0,False,85.0
27002,2436,85.0,2445,0.0,2459,64.0,False,84.0
27002,2460,84.0,2469,63.0,2483,60.0,False,66.0
27002,2484,66.0,2493,1.0,2507,93.0,True,108.0
27002,2508,108.0,2517,65.0,2531,72.0,True,94.0
27002,2532,94.0,2541,51.0,2555,67.0,False,59.0
27002,2556,59.0,2565,1.0,2579,42.0,False,47.0
27002,2580,47.0,2589,57.0,2603,44.0,False,46.0
27002,2604,46.0,2613,21.0,2627,66.0,False,65.0
27002,2628,65.0,2637,72.0,2651,84.0,True,92.0
27002,2652,92.0,2661,7.0,2675,76.0,True,93.0
27002,2676,93.0,2685,62.0,2699,74.0,True,91.0
27002,2724,101.0,2733,9.0,2747,90.0,False,91.0
27002,2748,91.0,2757,43.0,2771,86.0,True,101.0
27002,2772,101.0,2781,64.0,2795,28.0,False,40.0
27002,2796,40.0,2805,38.0,2819,55.0,False,59.0
27002,2820,59.0,2829,40.0,2843,61.0,False,64.0
27002,2844,64.0,2853,2.0,2867,76.0,False,79.0
27002,2868,79.0,2877,71.0,2891,58.0,False,49.0
27002,2892,49.0,2901,36.0,2915,55.0,False,59.0
27002,2916,59.0,2925,44.0,2939,37.0,False,41.0
27002,2940,41.0,2949,20.0,2963,42.0,False,75.0
27002,2964,75.0,2973,86.0,2987,96.0,False,83.0
27002,2988,83.0,2997,34.0,3011,77.0,False,78.0
27002,3012,78.0,3021,36.0,3035,70.0,False,71.0
27002,3036,71.0,3045,3.0,3059,18.0,False,23.0
27002,3060,23.0,3069,60.0,3083,61.0,False,61.0
27002,3084,61.0,3093,38.0,3107,89.0,False,87.0
27002,3108,87.0,3117,2.0,3131,71.0,True,92.0
27002,3132,92.0,3141,58.0,3155,104.0,True,108.0
27002,3156,108.0,3165,90.0,3179,98.0,True,106.0
27002,3180,106.0,3189,98.0,3203,78.0,True,85.0
27002,3204,85.0,3213,54.0,3227,63.0,False,54.0
27002,3228,54.0,3237,50.0,3251,68.0,False,75.0
27002,3252,75.0,3261,66.0,3275,68.0,False,78.0
27002,3276,78.0,3285,24.0,3299,74.0,True,87.0
27002,3300,87.0,3309,42.0,3323,40.0,False,34.0
27002,3324,34.0,3333,31.0,3347,70.0,False,69.0
27002,3348,69.0,3357,57.0,3371,73.0,False,81.0
27002,3372,81.0,3381,79.0,3395,94.0,True,94.0
27002,3396,94.0,3405,93.0,3419,99.0,True,105.0
27002,3420,105.0,3429,94.0,3443,97.0,False,97.0
27002,3444,97.0,3453,80.0,3467,88.0,False,98.0
27002,3468,98.0,3477,28.0,3491,66.0,False,68.0
27002,3492,68.0,3501,63.0,3515,80.0,False,85.0
27002,3516,85.0,3525,55.0,3539,88.0,True,102.0
27002,3540,102.0,3549,11.0,3563,108.0,True,119.0
27002,3564,119.0,3573,56.0,3587,87.0,True,97.0
27002,3588,97.0,3597,40.0,3611,78.0,False,80.0
27002,3612,80.0,3621,1.0,3635,46.0,False,68.0
27002,3636,68.0,3645,4.0,3659,72.0,True,74.0
27002,3660,74.0,3669,14.0,3683,106.0,True,110.0
27002,3684,110.0,3693,47.0,3707,110.0,True,124.0
27002,3708,124.0,3717,85.0,3731,132.0,True,143.0
27002,3732,143.0,3741,87.0,3755,116.0,True,146.0
27002,3756,146.0,3765,115.0,3779,95.0,True,110.0
27002,3780,110.0,3789,85.0,3803,82.0,True,101.0
27002,3804,101.0,3813,102.0,3827,86.0,True,99.0
27002,3828,99.0,3837,62.0,3851,67.0,True,90.0
27002,3852,90.0,3861,91.0,3875,115.0,True,130.0
27002,3876,130.0,3885,94.0,3899,80.0,False,66.0
27002,3900,66.0,3909,49.0,3923,73.0,True,94.0
27002,3924,94.0,3933,59.0,3947,47.0,False,65.0
27002,3948,65.0,3957,5.0,3971,78.0,False,79.0
27002,3972,79.0,3981,20.0,3995,49.0,False,57.0
27002,3996,57.0,4005,75.0,4019,104.0,True,104.0
27002,4020,104.0,4029,83.0,4043,80.0,False,62.0
27002,4044,62.0,4053,23.0,4067,79.0,False,81.0
27002,4068,81.0,4077,60.0,4091,84.0,False,86.0
27002,4092,86.0,4101,46.0,4115,69.0,False,84.0
27002,4116,84.0,4125,11.0,4139,84.0,True,98.0
27002,4140,98.0,4149,60.0,4163,38.0,False,34.0
27002,4164,34.0,4173,52.0,4187,77.0,True,95.0
27002,4188,95.0,4197,10.0,4211,101.0,True,114.0
27002,4212,114.0,4221,12.0,4235,111.0,True,129.0
27002,4236,129.0,4245,26.0,4259,142.0,True,157.0
27002,4260,157.0,4269,48.0,4283,107.0,True,121.0
27002,4284,121.0,4293,1.0,4307,111.0,True,117.0
27002,4308,117.0,4317,3.0,4331,151.0,True,145.0
27002,4332,145.0,4341,120.0,4355,109.0,True,110.0
27002,4356,110.0,4365,95.0,4379,114.0,True,112.0
27002,4380,112.0,4389,99.0,4403,116.0,True,118.0
27002,4404,118.0,4413,102.0,4427,117.0,True,117.0
27002,4428,117.0,4437,105.0,4451,121.0,True,131.0
27002,4452,131.0,4461,77.0,4475,130.0,True,154.0
27002,4476,154.0,4485,61.0,4499,156.0,True,149.0
27002,4500,149.0,4509,125.0,4523,62.0,False,73.0
27002,4524,73.0,4533,53.0,4547,81.0,False,87.0
27002,4548,87.0,4557,78.0,4571,95.0,True,109.0
27002,4572,109.0,4581,120.0,4595,148.0,True,165.0
27002,4596,165.0,4605,71.0,4619,112.0,True,117.0
27002,4620,117.0,4629,63.0,4643,109.0,True,112.0
27002,4644,112.0,4653,53.0,4667,92.0,True,105.0
27002,4668,105.0,4677,47.0,4691,97.0,True,120.0
27002,4692,120.0,4701,42.0,4715,142.0,True,158.0
27002,4716,158.0,4725,91.0,4739,122.0,True,129.0
27002,4740,129.0,4749,89.0,4763,101.0,True,113.0
27002,4764,113.0,4773,53.0,4787,116.0,True,131.0
27002,4788,131.0,4797,47.0,4811,91.0,True,101.0
27002,4812,101.0,4821,32.0,4835,94.0,True,109.0
27002,4836,109.0,4845,87.0,4859,149.0,True,175.0
27002,4860,175.0,4869,43.0,4883,100.0,True,114.0
27002,4884,114.0,4893,77.0,4907,129.0,True,130.0
27002,4908,130.0,4917,51.0,4931,86.0,False,91.0
27002,4932,91.0,4941,30.0,4955,90.0,False,99.0
27002,4956,99.0,4965,49.0,4979,77.0,False,82.0
27002,4980,82.0,4989,49.0,5003,82.0,True,92.0
27002,5004,92.0,5013,89.0,5027,17.0,False,17.0
27002,5028,17.0,5037,24.0,5051,82.0,False,94.0
27002,5052,94.0,5061,71.0,5075,69.0,False,80.0
27002,5076,80.0,5085,9.0,5099,31.0,False,46.0
27002,5100,46.0,5109,75.0,5123,108.0,True,121.0
27002,5124,121.0,5133,8.0,5147,119.0,True,125.0
27002,5148,125.0,5157,16.0,5171,103.0,True,116.0
27002,5172,116.0,5181,67.0,5195,111.0,True,119.0
27002,5196,119.0,5205,97.0,5219,127.0,True,152.0
27002,5220,152.0,5229,97.0,5243,135.0,True,156.0
27002,5244,156.0,5253,41.0,5267,113.0,True,117.0
27002,5268,117.0,5277,33.0,5291,71.0,False,82.0
27002,5292,82.0,5301,58.0,5315,79.0,False,81.0
27002,5316,81.0,5325,53.0,5339,83.0,True,93.0
27002,5340,93.0,5349,53.0,5363,132.0,True,134.0
27002,5364,134.0,5373,21.0,5387,117.0,True,125.0
27002,5388,125.0,5397,50.0,5411,68.0,False,70.0
27002,5412,70.0,5421,67.0,5435,53.0,False,56.0
27002,5436,56.0,5445,52.0,5459,77.0,False,82.0
27002,5460,82.0,5469,26.0,5483,79.0,False,83.0
27002,5484,83.0,5493,55.0,5507,82.0,False,88.0
27002,5508,88.0,5517,80.0,5531,85.0,False,90.0
27002,5532,90.0,5541,13.0,5555,87.0,True,102.0
27002,5556,102.0,5565,64.0,5579,104.0,True,107.0
27002,5580,107.0,5589,1.0,5603,116.0,True,127.0
27002,5604,127.0,5613,85.0,5627,83.0,False,77.0
27002,5628,77.0,5637,30.0,5651,63.0,False,53.0
27002,5652,53.0,5661,1.0,5675,58.0,False,65.0
27002,5676,65.0,5685,8.0,5699,70.0,False,86.0
27002,5700,86.0,5709,65.0,5723,99.0,True,101.0
27002,5724,101.0,5733,61.0,5747,98.0,True,107.0
27002,5748,107.0,5757,52.0,5771,105.0,True,108.0
27002,5772,108.0,5781,52.0,5795,113.0,True,112.0
27002,5796,112.0,5805,65.0,5819,106.0,True,108.0
27002,5820,108.0,5829,83.0,5843,30.0,False,49.0
27002,5844,49.0,5853,32.0,5867,73.0,False,79.0
27002,5868,79.0,5877,26.0,5891,46.0,False,65.0
27002,5892,65.0,5901,3.0,5915,76.0,False,84.0
27002,5916,84.0,5925,73.0,5939,63.0,False,70.0
27002,5940,70.0,5949,32.0,5963,72.0,False,76.0
27002,5964,76.0,5973,56.0,5987,63.0,False,70.0
27002,5988,70.0,5997,60.0,6011,61.0,False,72.0
27002,6012,72.0,6021,2.0,6035,78.0,True,105.0
27002,6036,105.0,6045,13.0,6059,98.0,True,113.0
27002,6060,113.0,6069,10.0,6083,90.0,False,91.0
27002,6084,91.0,6093,80.0,6107,80.0,False,81.0
27002,6108,81.0,6117,59.0,6131,77.0,False,79.0
27002,6132,79.0,6141,55.0,6155,36.0,False,41.0
27002,6156,41.0,6165,57.0,6179,19.0,False,27.0
27002,6180,27.0,6189,63.0,6203,78.0,False,87.0
27002,6204,87.0,6213,75.0,6227,27.0,False,39.0
27002,6228,39.0,6237,6.0,6251,55.0,False,62.0
27002,6252,62.0,6261,2.0,6275,50.0,False,50.0
27002,6276,50.0,6285,38.0,6299,60.0,False,61.0
27002,6300,61.0,6309,55.0,6323,53.0,False,63.0
27002,6324,63.0,6333,7.0,6347,25.0,False,41.0
27002,6348,41.0,6357,38.0,6371,48.0,False,49.0
27002,6372,49.0,6381,29.0,6395,65.0,False,66.0
27002,6396,66.0,6405,39.0,6419,49.0,False,65.0
27002,6420,65.0,6429,47.0,6443,37.0,False,42.0
27002,6444,42.0,6453,10.0,6467,46.0,False,57.0
27002,6468,57.0,6477,13.0,6491,34.0,False,41.0
27002,6492,41.0,6501,49.0,6515,33.0,False,38.0
27002,6516,38.0,6525,2.0,6539,41.0,False,46.0
27002,6540,46.0,6549,17.0,6563,33.0,False,50.0
27002,6564,50.0,6573,22.0,6587,15.0,False,18.0
27002,6588,18.0,6597,0.0,6611,9.0,False,26.0
27002,6612,26.0,6621,8.0,6635,28.0,False,42.0
27002,6636,42.0,6645,27.0,6659,18.0,False,24.0
27002,6660,24.0,6669,2.0,6683,1.0,False,7.0
27002,6684,7.0,6693,2.0,6707,57.0,False,63.0
27002,6708,63.0,6717,5.0,6731,44.0,False,54.0
27002,6732,54.0,6741,46.0,6755,28.0,False,35.0
27002,6756,35.0,6765,0.0,6779,25.0,False,32.0
27002,6780,32.0,6789,19.0,6803,28.0,False,36.0
27002,6804,36.0,6813,0.0,6827,4.0,False,5.0
27002,6828,5.0,6837,0.0,6851,3.0,False,2.0
27002,6852,2.0,6861,21.0,6875,24.0,False,38.0
27002,6876,38.0,6885,28.0,6899,32.0,False,24.0
27002,6900,24.0,6909,13.0,6923,30.0,False,34.0
27002,6924,34.0,6933,3.0,6947,24.0,False,31.0
27002,6948,31.0,6957,0.0,6971,26.0,False,31.0
27002,6972,31.0,6981,32.0,6995,22.0,False,23.0
27002,6996,23.0,7005,42.0,7019,33.0,False,26.0
27002,7020,26.0,7029,39.0,7043,26.0,False,39.0
27002,7044,39.0,7053,32.0,7067,52.0,False,46.0
27002,7068,46.0,7077,5.0,7091,14.0,False,12.0
27002,7092,12.0,7101,0.0,7115,28.0,False,39.0
27002,7116,39.0,7125,5.0,7139,44.0,False,51.0
27002,7140,51.0,7149,0.0,7163,37.0,False,51.0
27002,7164,51.0,7173,37.0,7187,34.0,False,27.0
27002,7188,27.0,7197,30.0,7211,6.0,False,10.0
27002,7212,10.0,7221,0.0,7235,25.0,False,33.0
27002,7236,33.0,7245,4.0,7259,16.0,False,19.0
27002,7260,19.0,7269,0.0,7283,6.0,False,11.0
27002,7284,11.0,7293,0.0,7307,5.0,False,12.0
27002,7308,12.0,7317,0.0,7331,14.0,False,20.0
27002,7332,20.0,7341,0.0,7355,3.0,False,11.0
27002,7356,11.0,7365,57.0,7379,3.0,False,19.0
27002,7380,19.0,7389,5.0,7403,22.0,False,25.0
27002,7404,25.0,7413,0.0,7427,13.0,False,16.0
27002,7428,16.0,7437,0.0,7451,18.0,False,33.0
27002,7452,33.0,7461,0.0,7475,10.0,False,24.0
27002,7476,24.0,7485,25.0,7499,6.0,False,21.0
27002,7500,21.0,7509,1.0,7523,39.0,False,37.0
27002,7524,37.0,7533,4.0,7547,28.0,False,41.0
27002,7548,41.0,7557,0.0,7571,7.0,False,10.0
27002,7572,10.0,7581,1.0,7595,9.0,False,9.0
27002,7596,9.0,7605,0.0,7619,38.0,False,46.0
27002,7620,46.0,7629,1.0,7643,21.0,False,28.0
27002,7644,28.0,7653,0.0,7667,4.0,False,12.0
27002,7668,12.0,7677,1.0,7691,10.0,False,20.0
27002,7692,20.0,7701,0.0,7715,21.0,False,35.0
27002,7716,35.0,7725,0.0,7739,10.0,False,17.0
27002,7740,17.0,7749,0.0,7763,17.0,False,13.0
27002,7764,13.0,7773,26.0,7787,61.0,False,60.0
27002,7788,60.0,7797,33.0,7811,47.0,False,50.0
27002,7812,50.0,7821,29.0,7835,31.0,False,27.0
27002,7836,27.0,7845,32.0,7859,28.0,False,40.0
27002,7860,40.0,7869,3.0,7883,13.0,False,18.0
27002,7884,18.0,7893,5.0,7907,44.0,False,40.0
27002,7908,40.0,7917,43.0,7931,22.0,False,22.0
27002,7932,22.0,7941,0.0,7955,7.0,False,9.0
27002,7956,9.0,7965,0.0,7979,5.0,False,5.0
27002,7980,5.0,7989,0.0,8003,3.0,False,4.0
27002,8004,4.0,8013,0.0,8027,5.0,False,34.0
27002,8028,34.0,8037,2.0,8051,2.0,False,7.0
27002,8052,7.0,8061,0.0,8075,4.0,False,6.0
27002,8076,6.0,8085,30.0,8099,1.0,False,11.0
27002,8100,11.0,8109,0.0,8123,11.0,False,28.0
27002,8124,28.0,8133,13.0,8147,45.0,False,50.0
27002,8148,50.0,8157,19.0,8171,14.0,False,22.0
27002,8172,22.0,8181,0.0,8195,16.0,False,28.0
27002,8196,28.0,8205,1.0,8219,62.0,False,64.0
27002,8220,64.0,8229,15.0,8243,10.0,False,13.0
27002,8244,13.0,8253,0.0,8267,6.0,False,8.0
27002,8268,8.0,8277,0.0,8291,5.0,False,8.0
27002,8292,8.0,8301,0.0,8315,5.0,False,5.0
27002,8316,5.0,8325,0.0,8339,14.0,False,40.0
27002,8340,40.0,8349,22.0,8363,8.0,False,18.0
27002,8364,18.0,8373,0.0,8387,5.0,False,9.0
27002,8388,9.0,8397,0.0,8411,1.0,False,2.0
27002,8412,2.0,8421,13.0,8435,4.0,False,8.0
27002,8436,8.0,8445,0.0,8459,7.0,False,16.0
27002,8460,16.0,8469,44.0,8483,58.0,False,59.0
27002,8484,59.0,8493,47.0,8507,34.0,False,21.0
27002,8508,21.0,8517,11.0,8531,13.0,False,24.0
27002,8532,24.0,8541,51.0,8555,41.0,False,40.0
27002,8556,40.0,8565,12.0,8579,55.0,False,61.0
27002,8580,61.0,8589,59.0,8603,16.0,False,35.0
27002,8604,35.0,8613,0.0,8627,20.0,False,51.0
27002,8628,51.0,8637,16.0,8651,18.0,False,21.0
27002,8652,21.0,8661,5.0,8675,54.0,False,59.0
27002,8676,59.0,8685,51.0,8699,15.0,False,20.0
27002,8700,20.0,8709,1.0,8723,15.0,False,19.0
27002,8724,19.0,8733,45.0,8747,17.0,False,25.0
27003,12,27.0,21,1.0,35,5.0,False,5.0
27003,36,5.0,45,0.0,59,14.0,False,20.0
27003,60,20.0,69,0.0,83,39.0,False,36.0
27003,84,36.0,93,30.0,107,13.0,False,19.0
27003,108,19.0,117,0.0,131,7.0,False,4.0
27003,132,4.0,141,0.0,155,5.0,False,4.0
27003,156,4.0,165,0.0,179,3.0,False,8.0
27003,180,8.0,189,1.0,203,2.0,False,4.0
27003,204,4.0,213,1.0,227,4.0,False,7.0
27003,228,7.0,237,0.0,251,44.0,False,44.0
27003,252,44.0,261,17.0,275,9.0,False,16.0
27003,300,46.0,309,48.0,323,22.0,False,37.0
27003,324,37.0,333,2.0,347,43.0,False,46.0
27003,348,46.0,357,46.0,371,35.0,False,38.0
27003,372,38.0,381,29.0,395,38.0,False,42.0
